ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,48,1,2022-11-07,Southern,@,Iowa,REG (Non-Conf),L 34-87,,19,1,6,.167,1,2,.500,0,4,.000,.250,0,0,,0,0,0,1,1,0,3,0,3,-2.1,Kyanna Morgan,https://www.sports-reference.com/cbb/players/kyanna-morgan-1.html,southern,2022-23
2,49,2,2022-11-10,Southern,@,Iowa State,REG (Non-Conf),L 55-79,,15,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,1,1,2,0,1,1,2,5,3.6,Kyanna Morgan,https://www.sports-reference.com/cbb/players/kyanna-morgan-1.html,southern,2022-23
3,50,3,2022-11-14,Southern,,Oregon,REG (Non-Conf),L 46-83,,20,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,4,4,1,0,0,0,3,0,-0.7,Kyanna Morgan,https://www.sports-reference.com/cbb/players/kyanna-morgan-1.html,southern,2022-23
4,51,4,2022-11-17,Southern,@,Northwestern State,REG (Non-Conf),W 56-52,,18,4,5,.800,1,2,.500,3,3,1.000,.900,0,0,,0,1,1,0,0,0,1,2,9,5.6,Kyanna Morgan,https://www.sports-reference.com/cbb/players/kyanna-morgan-1.html,southern,2022-23
5,52,5,2022-11-21,Southern,,LSU Shreveport,REG (Non-Conf),W 77-36,*,21,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,0,2,2,2,4,0,3,1,8,9.0,Kyanna Morgan,https://www.sports-reference.com/cbb/players/kyanna-morgan-1.html,southern,2022-23
6,53,6,2022-12-01,Southern,@,Oregon State,REG (Non-Conf),L 36-89,*,23,0,9,.000,0,3,.000,0,6,.000,.000,1,2,.500,1,7,8,0,0,0,1,0,1,-3.9,Kyanna Morgan,https://www.sports-reference.com/cbb/players/kyanna-morgan-1.html,southern,2022-23
7,54,7,2022-12-04,Southern,@,Texas,REG (Non-Conf),L 43-92,*,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,2,1,0,-2.4,Kyanna Morgan,https://www.sports-reference.com/cbb/players/kyanna-morgan-1.html,southern,2022-23
8,55,8,2022-12-09,Southern,,Spring Hill,REG (Non-Conf),W 84-54,*,17,4,12,.333,1,5,.200,3,7,.429,.375,0,0,,0,1,1,1,8,0,3,0,9,8.2,Kyanna Morgan,https://www.sports-reference.com/cbb/players/kyanna-morgan-1.html,southern,2022-23
9,56,9,2022-12-11,Southern,@,Tulane,REG (Non-Conf),L 52-67,*,18,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,3,3,0,2,0,0,3,3,2.3,Kyanna Morgan,https://www.sports-reference.com/cbb/players/kyanna-morgan-1.html,southern,2022-23
10,57,10,2022-12-16,Southern,@,Wichita State,REG (Non-Conf),L 42-72,*,17,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,2,2,4,1,0,0,1,0,2,0.6,Kyanna Morgan,https://www.sports-reference.com/cbb/players/kyanna-morgan-1.html,southern,2022-23
11,58,11,2022-12-18,Southern,@,Oklahoma,REG (Non-Conf),L 50-76,*,20,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,2,2,0,2,0,0,1,3,2.8,Kyanna Morgan,https://www.sports-reference.com/cbb/players/kyanna-morgan-1.html,southern,2022-23
12,59,12,2023-01-02,Southern,@,Texas Southern,REG (Conf),W 70-62,*,10,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,0,0,0,2,2,4,0.5,Kyanna Morgan,https://www.sports-reference.com/cbb/players/kyanna-morgan-1.html,southern,2022-23
13,60,13,2023-01-04,Southern,@,Prairie View A&M,REG (Conf),L 52-55 (OT),*,12,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,0,3,0,1,3,0,-1.7,Kyanna Morgan,https://www.sports-reference.com/cbb/players/kyanna-morgan-1.html,southern,2022-23
14,61,14,2023-01-07,Southern,,Florida A&M,REG (Conf),W 55-49,,13,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,3,4,0,0,0,2,1,0,-2.9,Kyanna Morgan,https://www.sports-reference.com/cbb/players/kyanna-morgan-1.html,southern,2022-23
15,62,15,2023-01-09,Southern,,Bethune-Cookman,REG (Conf),W 65-63,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Kyanna Morgan,https://www.sports-reference.com/cbb/players/kyanna-morgan-1.html,southern,2022-23
16,63,16,2023-01-14,Southern,,Grambling State,REG (Conf),W 59-49,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,Kyanna Morgan,https://www.sports-reference.com/cbb/players/kyanna-morgan-1.html,southern,2022-23
17,64,17,2023-01-21,Southern,@,Arkansas–Pine Bluff,REG (Conf),L 53-70,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,Kyanna Morgan,https://www.sports-reference.com/cbb/players/kyanna-morgan-1.html,southern,2022-23
18,65,18,2023-01-23,Southern,@,Mississippi Valley State,REG (Conf),W 74-43,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,Kyanna Morgan,https://www.sports-reference.com/cbb/players/kyanna-morgan-1.html,southern,2022-23
19,66,19,2023-01-28,Southern,,Alcorn State,REG (Conf),W 65-62,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,Kyanna Morgan,https://www.sports-reference.com/cbb/players/kyanna-morgan-1.html,southern,2022-23
20,67,20,2023-01-30,Southern,,Jackson State,REG (Conf),L 57-64,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kyanna Morgan,https://www.sports-reference.com/cbb/players/kyanna-morgan-1.html,southern,2022-23
21,68,24,2023-02-13,Southern,,Texas Southern,REG (Conf),W 70-52,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Kyanna Morgan,https://www.sports-reference.com/cbb/players/kyanna-morgan-1.html,southern,2022-23
22,69,30,2023-03-09,Southern,N,Prairie View A&M,CTOURN,W 64-37,,5,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,1,0,0,0,0,0,-0.7,Kyanna Morgan,https://www.sports-reference.com/cbb/players/kyanna-morgan-1.html,southern,2022-23
