ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,42,5,2022-11-21,Southern,,LSU Shreveport,REG (Non-Conf),W 77-36,,11,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,2,2,1,0,0,1,1,0,-2.9,Diamond Hunter,https://www.sports-reference.com/cbb/players/diamond-hunter-1.html,southern,2022-23
2,43,6,2022-12-01,Southern,@,Oregon State,REG (Non-Conf),L 36-89,,10,1,2,.500,1,1,1.000,0,1,.000,.750,1,2,.500,0,0,0,1,0,0,2,0,4,1.3,Diamond Hunter,https://www.sports-reference.com/cbb/players/diamond-hunter-1.html,southern,2022-23
3,44,7,2022-12-04,Southern,@,Texas,REG (Non-Conf),L 43-92,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,3,0,-3.9,Diamond Hunter,https://www.sports-reference.com/cbb/players/diamond-hunter-1.html,southern,2022-23
4,45,8,2022-12-09,Southern,,Spring Hill,REG (Non-Conf),W 84-54,,10,3,8,.375,1,4,.250,2,4,.500,.438,1,2,.500,2,4,6,0,0,0,2,3,8,2.6,Diamond Hunter,https://www.sports-reference.com/cbb/players/diamond-hunter-1.html,southern,2022-23
5,46,9,2022-12-11,Southern,@,Tulane,REG (Non-Conf),L 52-67,,19,3,9,.333,1,3,.333,2,6,.333,.389,2,2,1.000,1,6,7,1,4,0,0,2,9,10.3,Diamond Hunter,https://www.sports-reference.com/cbb/players/diamond-hunter-1.html,southern,2022-23
6,47,10,2022-12-16,Southern,@,Wichita State,REG (Non-Conf),L 42-72,,16,0,8,.000,0,4,.000,0,4,.000,.000,0,0,,0,3,3,0,2,0,2,0,0,-4.7,Diamond Hunter,https://www.sports-reference.com/cbb/players/diamond-hunter-1.html,southern,2022-23
7,48,11,2022-12-18,Southern,@,Oklahoma,REG (Non-Conf),L 50-76,,14,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,1,0,0,3,2,0,-4.9,Diamond Hunter,https://www.sports-reference.com/cbb/players/diamond-hunter-1.html,southern,2022-23
8,49,12,2023-01-02,Southern,@,Texas Southern,REG (Conf),W 70-62,,9,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,0,1,0,1,1,4,2.3,Diamond Hunter,https://www.sports-reference.com/cbb/players/diamond-hunter-1.html,southern,2022-23
9,50,13,2023-01-04,Southern,@,Prairie View A&M,REG (Conf),L 52-55 (OT),,18,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,0,1,1,0,0,0,1,1,4,-1.2,Diamond Hunter,https://www.sports-reference.com/cbb/players/diamond-hunter-1.html,southern,2022-23
10,51,14,2023-01-07,Southern,,Florida A&M,REG (Conf),W 55-49,,11,3,5,.600,0,1,.000,3,4,.750,.600,1,2,.500,2,2,4,0,1,0,1,1,7,5.9,Diamond Hunter,https://www.sports-reference.com/cbb/players/diamond-hunter-1.html,southern,2022-23
11,52,15,2023-01-09,Southern,,Bethune-Cookman,REG (Conf),W 65-63,,25,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,0,3,3,2,1,0,1,1,9,8.3,Diamond Hunter,https://www.sports-reference.com/cbb/players/diamond-hunter-1.html,southern,2022-23
12,53,16,2023-01-14,Southern,,Grambling State,REG (Conf),W 59-49,,15,3,5,.600,0,1,.000,3,4,.750,.600,0,1,.000,1,2,3,0,1,0,2,2,6,2.8,Diamond Hunter,https://www.sports-reference.com/cbb/players/diamond-hunter-1.html,southern,2022-23
13,54,17,2023-01-21,Southern,@,Arkansas–Pine Bluff,REG (Conf),L 53-70,,17,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,3,4,2,1,0,1,1,2,2.2,Diamond Hunter,https://www.sports-reference.com/cbb/players/diamond-hunter-1.html,southern,2022-23
14,55,18,2023-01-23,Southern,@,Mississippi Valley State,REG (Conf),W 74-43,,13,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,1,0,1,1,0,0,1,2,6,2.9,Diamond Hunter,https://www.sports-reference.com/cbb/players/diamond-hunter-1.html,southern,2022-23
15,56,19,2023-01-28,Southern,,Alcorn State,REG (Conf),W 65-62,,23,3,10,.300,3,6,.500,0,4,.000,.450,0,2,.000,2,3,5,1,2,1,1,1,9,6.7,Diamond Hunter,https://www.sports-reference.com/cbb/players/diamond-hunter-1.html,southern,2022-23
16,57,20,2023-01-30,Southern,,Jackson State,REG (Conf),L 57-64,,26,3,8,.375,3,5,.600,0,3,.000,.563,0,0,,0,2,2,1,1,1,1,4,9,5.0,Diamond Hunter,https://www.sports-reference.com/cbb/players/diamond-hunter-1.html,southern,2022-23
17,58,21,2023-02-04,Southern,@,Alabama A&M,REG (Conf),L 50-60,,28,3,8,.375,0,2,.000,3,6,.500,.375,3,3,1.000,0,2,2,0,2,0,1,2,9,5.4,Diamond Hunter,https://www.sports-reference.com/cbb/players/diamond-hunter-1.html,southern,2022-23
18,59,22,2023-02-06,Southern,@,Alabama State,REG (Conf),L 43-48,,27,3,7,.429,3,6,.500,0,1,.000,.643,0,0,,0,2,2,0,2,0,1,3,9,5.7,Diamond Hunter,https://www.sports-reference.com/cbb/players/diamond-hunter-1.html,southern,2022-23
19,60,23,2023-02-11,Southern,,Prairie View A&M,REG (Conf),W 69-52,,23,3,12,.250,1,6,.167,2,6,.333,.292,2,3,.667,0,3,3,1,3,0,2,2,9,3.2,Diamond Hunter,https://www.sports-reference.com/cbb/players/diamond-hunter-1.html,southern,2022-23
20,61,24,2023-02-13,Southern,,Texas Southern,REG (Conf),W 70-52,,16,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,3,3,6,0,1,0,2,1,5,1.8,Diamond Hunter,https://www.sports-reference.com/cbb/players/diamond-hunter-1.html,southern,2022-23
21,62,25,2023-02-18,Southern,@,Grambling State,REG (Conf),W 54-50,,18,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,5,5,1,0,0,2,1,0,-2.3,Diamond Hunter,https://www.sports-reference.com/cbb/players/diamond-hunter-1.html,southern,2022-23
22,63,26,2023-02-25,Southern,@,Bethune-Cookman,REG (Conf),W 58-40,,20,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,5,5,0,0,1,2,2,5,2.4,Diamond Hunter,https://www.sports-reference.com/cbb/players/diamond-hunter-1.html,southern,2022-23
23,64,27,2023-02-27,Southern,@,Florida A&M,REG (Conf),L 50-57,,21,3,9,.333,3,8,.375,0,1,.000,.500,1,4,.250,4,4,8,1,2,0,2,0,10,8.4,Diamond Hunter,https://www.sports-reference.com/cbb/players/diamond-hunter-1.html,southern,2022-23
24,65,28,2023-03-02,Southern,,Alabama State,REG (Conf),W 75-63,,24,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,1,1,2,1,0,0,1,1,6,3.3,Diamond Hunter,https://www.sports-reference.com/cbb/players/diamond-hunter-1.html,southern,2022-23
25,66,29,2023-03-04,Southern,,Alabama A&M,REG (Conf),W 66-53,,20,4,10,.400,2,6,.333,2,4,.500,.500,0,0,,1,4,5,1,0,1,2,1,10,5.5,Diamond Hunter,https://www.sports-reference.com/cbb/players/diamond-hunter-1.html,southern,2022-23
26,67,30,2023-03-09,Southern,N,Prairie View A&M,CTOURN,W 64-37,,19,1,6,.167,1,4,.250,0,2,.000,.250,1,2,.500,2,6,8,2,0,0,0,3,4,3.2,Diamond Hunter,https://www.sports-reference.com/cbb/players/diamond-hunter-1.html,southern,2022-23
