ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,17,1,2022-11-07,Southern,@,Iowa,REG (Non-Conf),L 34-87,,14,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,1,0,0,0,3,3.3,Soniyah Reed,https://www.sports-reference.com/cbb/players/soniyah-reed-1.html,southern,2022-23
2,18,2,2022-11-10,Southern,@,Iowa State,REG (Non-Conf),L 55-79,,8,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,Soniyah Reed,https://www.sports-reference.com/cbb/players/soniyah-reed-1.html,southern,2022-23
3,19,3,2022-11-14,Southern,,Oregon,REG (Non-Conf),L 46-83,,11,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,1,2,0,1,0,0,0,5,5.7,Soniyah Reed,https://www.sports-reference.com/cbb/players/soniyah-reed-1.html,southern,2022-23
4,20,5,2022-11-21,Southern,,LSU Shreveport,REG (Non-Conf),W 77-36,,8,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,3,3,0,1,0,0,1,2,1.1,Soniyah Reed,https://www.sports-reference.com/cbb/players/soniyah-reed-1.html,southern,2022-23
5,21,6,2022-12-01,Southern,@,Oregon State,REG (Non-Conf),L 36-89,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Soniyah Reed,https://www.sports-reference.com/cbb/players/soniyah-reed-1.html,southern,2022-23
6,22,7,2022-12-04,Southern,@,Texas,REG (Non-Conf),L 43-92,,1,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Soniyah Reed,https://www.sports-reference.com/cbb/players/soniyah-reed-1.html,southern,2022-23
7,23,8,2022-12-09,Southern,,Spring Hill,REG (Non-Conf),W 84-54,,7,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,Soniyah Reed,https://www.sports-reference.com/cbb/players/soniyah-reed-1.html,southern,2022-23
8,24,10,2022-12-16,Southern,@,Wichita State,REG (Non-Conf),L 42-72,,2,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,0,0,0,0,0,0,0,6,4.7,Soniyah Reed,https://www.sports-reference.com/cbb/players/soniyah-reed-1.html,southern,2022-23
9,25,12,2023-01-02,Southern,@,Texas Southern,REG (Conf),W 70-62,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Soniyah Reed,https://www.sports-reference.com/cbb/players/soniyah-reed-1.html,southern,2022-23
10,26,13,2023-01-04,Southern,@,Prairie View A&M,REG (Conf),L 52-55 (OT),,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Soniyah Reed,https://www.sports-reference.com/cbb/players/soniyah-reed-1.html,southern,2022-23
11,27,14,2023-01-07,Southern,,Florida A&M,REG (Conf),W 55-49,,13,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,1,1,0,0,1,0,0,5,4.0,Soniyah Reed,https://www.sports-reference.com/cbb/players/soniyah-reed-1.html,southern,2022-23
12,28,17,2023-01-21,Southern,@,Arkansas–Pine Bluff,REG (Conf),L 53-70,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Soniyah Reed,https://www.sports-reference.com/cbb/players/soniyah-reed-1.html,southern,2022-23
13,29,18,2023-01-23,Southern,@,Mississippi Valley State,REG (Conf),W 74-43,,15,4,7,.571,2,3,.667,2,4,.500,.714,1,2,.500,3,1,4,0,1,0,1,1,11,9.3,Soniyah Reed,https://www.sports-reference.com/cbb/players/soniyah-reed-1.html,southern,2022-23
14,30,19,2023-01-28,Southern,,Alcorn State,REG (Conf),W 65-62,,8,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,0,1,0,0,0,0,1,3,2.6,Soniyah Reed,https://www.sports-reference.com/cbb/players/soniyah-reed-1.html,southern,2022-23
15,31,20,2023-01-30,Southern,,Jackson State,REG (Conf),L 57-64,,13,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,2,0,2,1,0,2,1,1,3,3.4,Soniyah Reed,https://www.sports-reference.com/cbb/players/soniyah-reed-1.html,southern,2022-23
16,32,21,2023-02-04,Southern,@,Alabama A&M,REG (Conf),L 50-60,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Soniyah Reed,https://www.sports-reference.com/cbb/players/soniyah-reed-1.html,southern,2022-23
