ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,80,1,2022-11-07,Southern,@,Iowa,REG (Non-Conf),L 34-87,*,18,2,8,.250,0,0,,2,8,.250,.250,0,0,,0,3,3,1,0,0,4,3,4,-4.4,Chloe Fleming,https://www.sports-reference.com/cbb/players/chloe-fleming-1.html,southern,2022-23
2,81,2,2022-11-10,Southern,@,Iowa State,REG (Non-Conf),L 55-79,*,22,1,4,.250,0,0,,1,4,.250,.250,1,4,.250,0,4,4,3,1,1,0,3,3,3.2,Chloe Fleming,https://www.sports-reference.com/cbb/players/chloe-fleming-1.html,southern,2022-23
3,82,3,2022-11-14,Southern,,Oregon,REG (Non-Conf),L 46-83,*,23,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,1,3,4,3,1,0,4,1,2,-2.9,Chloe Fleming,https://www.sports-reference.com/cbb/players/chloe-fleming-1.html,southern,2022-23
4,83,4,2022-11-17,Southern,@,Northwestern State,REG (Non-Conf),W 56-52,*,22,2,5,.400,0,0,,2,5,.400,.400,1,1,1.000,1,2,3,4,4,0,4,1,5,6.0,Chloe Fleming,https://www.sports-reference.com/cbb/players/chloe-fleming-1.html,southern,2022-23
5,84,5,2022-11-21,Southern,,LSU Shreveport,REG (Non-Conf),W 77-36,*,21,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,2,2,3,2,0,1,1,6,7.7,Chloe Fleming,https://www.sports-reference.com/cbb/players/chloe-fleming-1.html,southern,2022-23
6,85,6,2022-12-01,Southern,@,Oregon State,REG (Non-Conf),L 36-89,*,24,0,5,.000,0,0,,0,5,.000,.000,0,0,,0,2,2,2,1,0,2,3,0,-3.7,Chloe Fleming,https://www.sports-reference.com/cbb/players/chloe-fleming-1.html,southern,2022-23
7,86,7,2022-12-04,Southern,@,Texas,REG (Non-Conf),L 43-92,*,27,3,5,.600,0,0,,3,5,.600,.600,3,4,.750,1,3,4,0,1,0,3,3,9,4.7,Chloe Fleming,https://www.sports-reference.com/cbb/players/chloe-fleming-1.html,southern,2022-23
8,87,8,2022-12-09,Southern,,Spring Hill,REG (Non-Conf),W 84-54,*,19,4,4,1.000,0,0,,4,4,1.000,1.000,0,1,.000,3,1,4,3,1,0,0,0,8,11.9,Chloe Fleming,https://www.sports-reference.com/cbb/players/chloe-fleming-1.html,southern,2022-23
9,88,9,2022-12-11,Southern,@,Tulane,REG (Non-Conf),L 52-67,*,23,3,7,.429,0,0,,3,7,.429,.429,0,0,,0,1,1,4,1,0,1,3,6,4.2,Chloe Fleming,https://www.sports-reference.com/cbb/players/chloe-fleming-1.html,southern,2022-23
10,89,10,2022-12-16,Southern,@,Wichita State,REG (Non-Conf),L 42-72,*,20,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,3,0,1,2,4,0,-0.9,Chloe Fleming,https://www.sports-reference.com/cbb/players/chloe-fleming-1.html,southern,2022-23
11,90,11,2022-12-18,Southern,@,Oklahoma,REG (Non-Conf),L 50-76,*,23,2,7,.286,0,0,,2,7,.286,.286,0,0,,0,2,2,1,3,0,2,2,4,1.4,Chloe Fleming,https://www.sports-reference.com/cbb/players/chloe-fleming-1.html,southern,2022-23
12,91,12,2023-01-02,Southern,@,Texas Southern,REG (Conf),W 70-62,*,20,1,7,.143,0,0,,1,7,.143,.143,0,0,,1,4,5,2,0,1,1,3,2,-0.7,Chloe Fleming,https://www.sports-reference.com/cbb/players/chloe-fleming-1.html,southern,2022-23
13,92,13,2023-01-04,Southern,@,Prairie View A&M,REG (Conf),L 52-55 (OT),*,20,2,4,.500,0,0,,2,4,.500,.500,0,2,.000,1,2,3,0,2,0,1,3,4,2.3,Chloe Fleming,https://www.sports-reference.com/cbb/players/chloe-fleming-1.html,southern,2022-23
14,93,14,2023-01-07,Southern,,Florida A&M,REG (Conf),W 55-49,*,23,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,0,2,2,4,2,0,4,3,3,2.1,Chloe Fleming,https://www.sports-reference.com/cbb/players/chloe-fleming-1.html,southern,2022-23
15,94,15,2023-01-09,Southern,,Bethune-Cookman,REG (Conf),W 65-63,*,27,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,2,3,3,1,0,3,2,3,2.9,Chloe Fleming,https://www.sports-reference.com/cbb/players/chloe-fleming-1.html,southern,2022-23
16,95,16,2023-01-14,Southern,,Grambling State,REG (Conf),W 59-49,*,20,1,6,.167,0,1,.000,1,5,.200,.167,1,2,.500,2,3,5,3,2,0,1,1,3,3.8,Chloe Fleming,https://www.sports-reference.com/cbb/players/chloe-fleming-1.html,southern,2022-23
17,96,17,2023-01-21,Southern,@,Arkansas–Pine Bluff,REG (Conf),L 53-70,*,27,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,2,3,1,3,0,2,1,2,1.5,Chloe Fleming,https://www.sports-reference.com/cbb/players/chloe-fleming-1.html,southern,2022-23
18,97,18,2023-01-23,Southern,@,Mississippi Valley State,REG (Conf),W 74-43,*,21,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,1,2,3,2,1,0,1,2,7,6.2,Chloe Fleming,https://www.sports-reference.com/cbb/players/chloe-fleming-1.html,southern,2022-23
19,98,19,2023-01-28,Southern,,Alcorn State,REG (Conf),W 65-62,*,22,2,6,.333,1,2,.500,1,4,.250,.417,3,4,.750,3,3,6,3,2,3,2,2,8,10.6,Chloe Fleming,https://www.sports-reference.com/cbb/players/chloe-fleming-1.html,southern,2022-23
20,99,20,2023-01-30,Southern,,Jackson State,REG (Conf),L 57-64,*,18,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,2,0,0,0,3,2,0.8,Chloe Fleming,https://www.sports-reference.com/cbb/players/chloe-fleming-1.html,southern,2022-23
21,100,21,2023-02-04,Southern,@,Alabama A&M,REG (Conf),L 50-60,*,26,2,4,.500,0,0,,2,4,.500,.500,1,1,1.000,1,1,2,2,3,1,4,0,5,5.1,Chloe Fleming,https://www.sports-reference.com/cbb/players/chloe-fleming-1.html,southern,2022-23
22,101,22,2023-02-06,Southern,@,Alabama State,REG (Conf),L 43-48,*,22,1,4,.250,0,0,,1,4,.250,.250,0,2,.000,2,2,4,1,2,0,1,1,2,2.1,Chloe Fleming,https://www.sports-reference.com/cbb/players/chloe-fleming-1.html,southern,2022-23
23,102,23,2023-02-11,Southern,,Prairie View A&M,REG (Conf),W 69-52,*,28,3,8,.375,0,0,,3,8,.375,.375,7,9,.778,1,3,4,4,4,0,2,1,13,13.8,Chloe Fleming,https://www.sports-reference.com/cbb/players/chloe-fleming-1.html,southern,2022-23
24,103,24,2023-02-13,Southern,,Texas Southern,REG (Conf),W 70-52,*,29,1,8,.125,0,0,,1,8,.125,.125,1,2,.500,2,5,7,7,3,0,1,3,3,6.0,Chloe Fleming,https://www.sports-reference.com/cbb/players/chloe-fleming-1.html,southern,2022-23
25,104,25,2023-02-18,Southern,@,Grambling State,REG (Conf),W 54-50,*,16,4,7,.571,0,0,,4,7,.571,.571,0,2,.000,1,1,2,3,1,0,2,1,8,5.6,Chloe Fleming,https://www.sports-reference.com/cbb/players/chloe-fleming-1.html,southern,2022-23
26,105,26,2023-02-25,Southern,@,Bethune-Cookman,REG (Conf),W 58-40,*,26,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,1,3,4,2,1,0,6,1,6,0.2,Chloe Fleming,https://www.sports-reference.com/cbb/players/chloe-fleming-1.html,southern,2022-23
27,106,27,2023-02-27,Southern,@,Florida A&M,REG (Conf),L 50-57,*,18,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,0,0,0,4,1,0,1,5,2,0.3,Chloe Fleming,https://www.sports-reference.com/cbb/players/chloe-fleming-1.html,southern,2022-23
28,107,28,2023-03-02,Southern,,Alabama State,REG (Conf),W 75-63,*,21,5,7,.714,0,0,,5,7,.714,.714,0,2,.000,0,6,6,4,2,0,2,1,10,10.5,Chloe Fleming,https://www.sports-reference.com/cbb/players/chloe-fleming-1.html,southern,2022-23
29,108,29,2023-03-04,Southern,,Alabama A&M,REG (Conf),W 66-53,*,30,4,6,.667,0,0,,4,6,.667,.667,0,0,,0,6,6,7,1,0,0,2,8,12.3,Chloe Fleming,https://www.sports-reference.com/cbb/players/chloe-fleming-1.html,southern,2022-23
30,109,30,2023-03-09,Southern,N,Prairie View A&M,CTOURN,W 64-37,*,23,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,2,2,2,1,0,1,3,4,2.1,Chloe Fleming,https://www.sports-reference.com/cbb/players/chloe-fleming-1.html,southern,2022-23
31,110,31,2023-03-10,Southern,N,Jackson State,CTOURN,W 65-64,*,21,1,9,.111,0,0,,1,9,.111,.111,1,2,.500,2,5,7,3,2,0,2,2,3,0.9,Chloe Fleming,https://www.sports-reference.com/cbb/players/chloe-fleming-1.html,southern,2022-23
32,111,32,2023-03-11,Southern,N,Arkansas–Pine Bluff,CTOURN,W 62-53,*,18,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,3,4,1,1,0,1,1,0,1.2,Chloe Fleming,https://www.sports-reference.com/cbb/players/chloe-fleming-1.html,southern,2022-23
33,112,33,2023-03-15,Southern,N,Sacred Heart,FIRST-FOUR,L 47-57,*,24,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,4,1,0,2,4,2,1.8,Chloe Fleming,https://www.sports-reference.com/cbb/players/chloe-fleming-1.html,southern,2022-23
