ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,38,1,2022-11-07,Southern,@,Iowa,REG (Non-Conf),L 34-87,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Osha Cummings,https://www.sports-reference.com/cbb/players/osha-cummings-1.html,southern,2022-23
2,39,2,2022-11-10,Southern,@,Iowa State,REG (Non-Conf),L 55-79,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Osha Cummings,https://www.sports-reference.com/cbb/players/osha-cummings-1.html,southern,2022-23
3,40,3,2022-11-14,Southern,,Oregon,REG (Non-Conf),L 46-83,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Osha Cummings,https://www.sports-reference.com/cbb/players/osha-cummings-1.html,southern,2022-23
4,41,4,2022-11-17,Southern,@,Northwestern State,REG (Non-Conf),W 56-52,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,0,0,0,0,1,0,0.3,Osha Cummings,https://www.sports-reference.com/cbb/players/osha-cummings-1.html,southern,2022-23
5,42,5,2022-11-21,Southern,,LSU Shreveport,REG (Non-Conf),W 77-36,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,1,0,1,1,2,0.9,Osha Cummings,https://www.sports-reference.com/cbb/players/osha-cummings-1.html,southern,2022-23
6,43,6,2022-12-01,Southern,@,Oregon State,REG (Non-Conf),L 36-89,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Osha Cummings,https://www.sports-reference.com/cbb/players/osha-cummings-1.html,southern,2022-23
7,44,7,2022-12-04,Southern,@,Texas,REG (Non-Conf),L 43-92,,2,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,1,0,0,0,1,1.6,Osha Cummings,https://www.sports-reference.com/cbb/players/osha-cummings-1.html,southern,2022-23
8,45,8,2022-12-09,Southern,,Spring Hill,REG (Non-Conf),W 84-54,,11,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,2,1,3,1,2,0,0,0,2,4.0,Osha Cummings,https://www.sports-reference.com/cbb/players/osha-cummings-1.html,southern,2022-23
9,46,10,2022-12-16,Southern,@,Wichita State,REG (Non-Conf),L 42-72,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Osha Cummings,https://www.sports-reference.com/cbb/players/osha-cummings-1.html,southern,2022-23
10,47,17,2023-01-21,Southern,@,Arkansas–Pine Bluff,REG (Conf),L 53-70,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Osha Cummings,https://www.sports-reference.com/cbb/players/osha-cummings-1.html,southern,2022-23
11,48,18,2023-01-23,Southern,@,Mississippi Valley State,REG (Conf),W 74-43,,5,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,1,0,1,0,3,2.0,Osha Cummings,https://www.sports-reference.com/cbb/players/osha-cummings-1.html,southern,2022-23
12,49,24,2023-02-13,Southern,,Texas Southern,REG (Conf),W 70-52,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Osha Cummings,https://www.sports-reference.com/cbb/players/osha-cummings-1.html,southern,2022-23
13,50,30,2023-03-09,Southern,N,Prairie View A&M,CTOURN,W 64-37,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Osha Cummings,https://www.sports-reference.com/cbb/players/osha-cummings-1.html,southern,2022-23
