ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2022-11-07,Southern,@,Iowa,REG (Non-Conf),L 34-87,*,13,0,4,.000,0,0,,0,4,.000,.000,0,2,.000,1,3,4,1,0,0,0,4,0,-2.9,Taylor Williams ,https://www.sports-reference.com/cbb/players/taylor-williams-10.html,southern,2022-23
2,29,2,2022-11-10,Southern,@,Iowa State,REG (Non-Conf),L 55-79,*,21,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,0,0,1,0,0,2,4,2,-4.7,Taylor Williams ,https://www.sports-reference.com/cbb/players/taylor-williams-10.html,southern,2022-23
3,30,3,2022-11-14,Southern,,Oregon,REG (Non-Conf),L 46-83,*,19,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,2,1,3,2,0,0,1,0,7,5.7,Taylor Williams ,https://www.sports-reference.com/cbb/players/taylor-williams-10.html,southern,2022-23
4,31,4,2022-11-17,Southern,@,Northwestern State,REG (Non-Conf),W 56-52,*,13,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,0,0,0,0,1,0,2,3,2,-2.7,Taylor Williams ,https://www.sports-reference.com/cbb/players/taylor-williams-10.html,southern,2022-23
5,32,6,2022-12-01,Southern,@,Oregon State,REG (Non-Conf),L 36-89,,11,0,6,.000,0,0,,0,6,.000,.000,0,0,,1,1,2,0,1,0,1,0,0,-3.2,Taylor Williams ,https://www.sports-reference.com/cbb/players/taylor-williams-10.html,southern,2022-23
6,33,7,2022-12-04,Southern,@,Texas,REG (Non-Conf),L 43-92,,19,2,5,.400,0,0,,2,5,.400,.400,2,6,.333,2,2,4,0,1,0,4,2,6,-0.1,Taylor Williams ,https://www.sports-reference.com/cbb/players/taylor-williams-10.html,southern,2022-23
7,34,8,2022-12-09,Southern,,Spring Hill,REG (Non-Conf),W 84-54,,11,3,7,.429,0,0,,3,7,.429,.429,0,2,.000,0,0,0,2,2,0,3,3,6,0.7,Taylor Williams ,https://www.sports-reference.com/cbb/players/taylor-williams-10.html,southern,2022-23
8,35,9,2022-12-11,Southern,@,Tulane,REG (Non-Conf),L 52-67,,11,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,1,0,1,0,1,0,0,1,0,-2.2,Taylor Williams ,https://www.sports-reference.com/cbb/players/taylor-williams-10.html,southern,2022-23
9,36,10,2022-12-16,Southern,@,Wichita State,REG (Non-Conf),L 42-72,,14,0,0,,0,0,,0,0,,,2,6,.333,1,0,1,4,0,0,0,3,2,2.7,Taylor Williams ,https://www.sports-reference.com/cbb/players/taylor-williams-10.html,southern,2022-23
10,37,11,2022-12-18,Southern,@,Oklahoma,REG (Non-Conf),L 50-76,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Taylor Williams ,https://www.sports-reference.com/cbb/players/taylor-williams-10.html,southern,2022-23
11,38,12,2023-01-02,Southern,@,Texas Southern,REG (Conf),W 70-62,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,2,1,2,-0.4,Taylor Williams ,https://www.sports-reference.com/cbb/players/taylor-williams-10.html,southern,2022-23
12,39,13,2023-01-04,Southern,@,Prairie View A&M,REG (Conf),L 52-55 (OT),,14,0,1,.000,0,0,,0,1,.000,.000,2,6,.333,0,2,2,0,0,0,0,3,2,-0.9,Taylor Williams ,https://www.sports-reference.com/cbb/players/taylor-williams-10.html,southern,2022-23
13,40,14,2023-01-07,Southern,,Florida A&M,REG (Conf),W 55-49,,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,1,0,0,0,2,2,0.2,Taylor Williams ,https://www.sports-reference.com/cbb/players/taylor-williams-10.html,southern,2022-23
14,41,15,2023-01-09,Southern,,Bethune-Cookman,REG (Conf),W 65-63,,19,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,2,1,3,2,1,0,0,0,4,5.0,Taylor Williams ,https://www.sports-reference.com/cbb/players/taylor-williams-10.html,southern,2022-23
