ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,109,1,2022-11-07,Southern,@,Iowa,REG (Non-Conf),L 34-87,*,28,3,11,.273,2,7,.286,1,4,.250,.364,0,0,,0,1,1,0,3,0,0,0,8,4.8,Amani Mcwain,https://www.sports-reference.com/cbb/players/amani-mcwain-1.html,southern,2022-23
2,110,2,2022-11-10,Southern,@,Iowa State,REG (Non-Conf),L 55-79,*,28,5,12,.417,2,6,.333,3,6,.500,.500,0,0,,0,8,8,0,0,0,0,0,12,8.0,Amani Mcwain,https://www.sports-reference.com/cbb/players/amani-mcwain-1.html,southern,2022-23
3,111,3,2022-11-14,Southern,,Oregon,REG (Non-Conf),L 46-83,*,29,1,11,.091,1,3,.333,0,8,.000,.136,0,0,,0,4,4,0,0,0,3,2,3,-6.9,Amani Mcwain,https://www.sports-reference.com/cbb/players/amani-mcwain-1.html,southern,2022-23
4,112,4,2022-11-17,Southern,@,Northwestern State,REG (Non-Conf),W 56-52,*,26,4,8,.500,2,4,.500,2,4,.500,.625,1,2,.500,1,6,7,0,2,0,2,5,11,7.1,Amani Mcwain,https://www.sports-reference.com/cbb/players/amani-mcwain-1.html,southern,2022-23
5,113,5,2022-11-21,Southern,,LSU Shreveport,REG (Non-Conf),W 77-36,*,21,4,7,.571,3,5,.600,1,2,.500,.786,1,2,.500,0,3,3,0,0,0,1,1,12,7.8,Amani Mcwain,https://www.sports-reference.com/cbb/players/amani-mcwain-1.html,southern,2022-23
6,114,6,2022-12-01,Southern,@,Oregon State,REG (Non-Conf),L 36-89,*,27,5,10,.500,2,4,.500,3,6,.500,.600,2,2,1.000,2,0,2,0,0,0,0,0,14,10.4,Amani Mcwain,https://www.sports-reference.com/cbb/players/amani-mcwain-1.html,southern,2022-23
7,115,7,2022-12-04,Southern,@,Texas,REG (Non-Conf),L 43-92,*,32,3,13,.231,1,8,.125,2,5,.400,.269,0,0,,0,1,1,1,0,0,1,0,7,-0.9,Amani Mcwain,https://www.sports-reference.com/cbb/players/amani-mcwain-1.html,southern,2022-23
8,116,8,2022-12-09,Southern,,Spring Hill,REG (Non-Conf),W 84-54,*,21,6,12,.500,4,7,.571,2,5,.400,.667,0,0,,1,1,2,1,0,0,2,2,16,8.9,Amani Mcwain,https://www.sports-reference.com/cbb/players/amani-mcwain-1.html,southern,2022-23
9,117,9,2022-12-11,Southern,@,Tulane,REG (Non-Conf),L 52-67,*,31,2,11,.182,0,5,.000,2,6,.333,.182,1,2,.500,1,5,6,1,0,0,1,2,5,-1.2,Amani Mcwain,https://www.sports-reference.com/cbb/players/amani-mcwain-1.html,southern,2022-23
10,118,10,2022-12-16,Southern,@,Wichita State,REG (Non-Conf),L 42-72,*,26,3,8,.375,3,8,.375,0,0,,.563,0,0,,0,1,1,0,0,0,0,0,9,4.9,Amani Mcwain,https://www.sports-reference.com/cbb/players/amani-mcwain-1.html,southern,2022-23
