ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,40,11,2022-12-18,Southern,@,Oklahoma,REG (Non-Conf),L 50-76,*,17,2,7,.286,0,4,.000,2,3,.667,.286,0,0,,1,1,2,0,0,0,0,1,4,0.5,Aleighyah Fontenot,https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,southern,2022-23
12,41,12,2023-01-02,Southern,@,Texas Southern,REG (Conf),W 70-62,*,23,4,9,.444,1,3,.333,3,6,.500,.500,2,2,1.000,0,1,1,0,0,0,0,1,11,6.2,Aleighyah Fontenot,https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,southern,2022-23
13,42,13,2023-01-04,Southern,@,Prairie View A&M,REG (Conf),L 52-55 (OT),*,26,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,1,0,0,1,1,2,-0.8,Aleighyah Fontenot,https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,southern,2022-23
14,43,14,2023-01-07,Southern,,Florida A&M,REG (Conf),W 55-49,*,11,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,3,2,3,-2.5,Aleighyah Fontenot,https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,southern,2022-23
15,44,15,2023-01-09,Southern,,Bethune-Cookman,REG (Conf),W 65-63,*,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,3,0,0,-2.7,Aleighyah Fontenot,https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,southern,2022-23
16,45,16,2023-01-14,Southern,,Grambling State,REG (Conf),W 59-49,*,12,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,0,0,0,0,0,0,2,4,1.9,Aleighyah Fontenot,https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,southern,2022-23
17,46,23,2023-02-11,Southern,,Prairie View A&M,REG (Conf),W 69-52,,10,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,0,1,3,1.6,Aleighyah Fontenot,https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,southern,2022-23
18,47,24,2023-02-13,Southern,,Texas Southern,REG (Conf),W 70-52,,17,3,5,.600,2,4,.500,1,1,1.000,.800,2,2,1.000,1,3,4,1,0,0,0,1,10,9.6,Aleighyah Fontenot,https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,southern,2022-23
19,48,25,2023-02-18,Southern,@,Grambling State,REG (Conf),W 54-50,,26,4,8,.500,3,5,.600,1,3,.333,.688,1,2,.500,1,3,4,1,0,0,0,2,12,9.1,Aleighyah Fontenot,https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,southern,2022-23
20,49,26,2023-02-25,Southern,@,Bethune-Cookman,REG (Conf),W 58-40,,20,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,0,1,0,1,2,3,1.1,Aleighyah Fontenot,https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,southern,2022-23
21,50,27,2023-02-27,Southern,@,Florida A&M,REG (Conf),L 50-57,,25,7,11,.636,5,8,.625,2,3,.667,.864,0,0,,0,1,1,1,1,1,3,1,19,13.4,Aleighyah Fontenot,https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,southern,2022-23
22,51,28,2023-03-02,Southern,,Alabama State,REG (Conf),W 75-63,,20,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,1,1,0,1,2,3,2.5,Aleighyah Fontenot,https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,southern,2022-23
23,52,29,2023-03-04,Southern,,Alabama A&M,REG (Conf),W 66-53,,20,3,8,.375,2,6,.333,1,2,.500,.500,1,1,1.000,1,3,4,0,1,0,1,2,9,5.4,Aleighyah Fontenot,https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,southern,2022-23
24,53,30,2023-03-09,Southern,N,Prairie View A&M,CTOURN,W 64-37,,21,3,5,.600,0,1,.000,3,4,.750,.600,1,1,1.000,1,1,2,1,2,0,0,2,7,7.6,Aleighyah Fontenot,https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,southern,2022-23
25,54,31,2023-03-10,Southern,N,Jackson State,CTOURN,W 65-64,,12,3,6,.500,3,4,.750,0,2,.000,.750,0,0,,0,0,0,1,1,0,0,1,9,7.3,Aleighyah Fontenot,https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,southern,2022-23
26,55,32,2023-03-11,Southern,N,Arkansas–Pine Bluff,CTOURN,W 62-53,,22,2,8,.250,2,6,.333,0,2,.000,.375,0,0,,0,4,4,0,2,0,1,1,6,3.0,Aleighyah Fontenot,https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,southern,2022-23
27,56,33,2023-03-15,Southern,N,Sacred Heart,FIRST-FOUR,L 47-57,,24,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,1,0,5,1,2,-4.1,Aleighyah Fontenot,https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,southern,2022-23
