ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,4,1,2022-11-07,Southern,@,Iowa,REG (Non-Conf),L 34-87,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ra'von Robertson,https://www.sports-reference.com/cbb/players/ravon-robertson-1.html,southern,2022-23
2,5,2,2022-11-10,Southern,@,Iowa State,REG (Non-Conf),L 55-79,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Ra'von Robertson,https://www.sports-reference.com/cbb/players/ravon-robertson-1.html,southern,2022-23
3,6,5,2022-11-21,Southern,,LSU Shreveport,REG (Non-Conf),W 77-36,,10,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,1,6,5.0,Ra'von Robertson,https://www.sports-reference.com/cbb/players/ravon-robertson-1.html,southern,2022-23
4,7,6,2022-12-01,Southern,@,Oregon State,REG (Non-Conf),L 36-89,,11,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,1,2,3,0.2,Ra'von Robertson,https://www.sports-reference.com/cbb/players/ravon-robertson-1.html,southern,2022-23
5,8,7,2022-12-04,Southern,@,Texas,REG (Non-Conf),L 43-92,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Ra'von Robertson,https://www.sports-reference.com/cbb/players/ravon-robertson-1.html,southern,2022-23
6,9,8,2022-12-09,Southern,,Spring Hill,REG (Non-Conf),W 84-54,,11,1,2,.500,1,2,.500,0,0,,.750,0,0,,2,1,3,1,0,0,2,4,3,0.8,Ra'von Robertson,https://www.sports-reference.com/cbb/players/ravon-robertson-1.html,southern,2022-23
7,10,9,2022-12-11,Southern,@,Tulane,REG (Non-Conf),L 52-67,,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,2,.000,0,0,0,0,0,0,0,0,3,1.9,Ra'von Robertson,https://www.sports-reference.com/cbb/players/ravon-robertson-1.html,southern,2022-23
8,11,18,2023-01-23,Southern,@,Mississippi Valley State,REG (Conf),W 74-43,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Ra'von Robertson,https://www.sports-reference.com/cbb/players/ravon-robertson-1.html,southern,2022-23
9,12,24,2023-02-13,Southern,,Texas Southern,REG (Conf),W 70-52,,3,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,Ra'von Robertson,https://www.sports-reference.com/cbb/players/ravon-robertson-1.html,southern,2022-23
10,13,30,2023-03-09,Southern,N,Prairie View A&M,CTOURN,W 64-37,,2,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Ra'von Robertson,https://www.sports-reference.com/cbb/players/ravon-robertson-1.html,southern,2022-23
