ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Eastern Illinois,,Lindenwood,REG (Non-Conf),W 86-30,,15,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,0,1,1,0,0,0,1,0,7,4.0,Julia Bengtson,https://www.sports-reference.com/cbb/players/julia-bengtson-1.html,eastern-illinois,2021-22
2,2,2,2021-11-17,Eastern Illinois,@,Indiana State,REG (Non-Conf),W 64-55,,17,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,1,1,0,1,0,1,0,3,0.2,Julia Bengtson,https://www.sports-reference.com/cbb/players/julia-bengtson-1.html,eastern-illinois,2021-22
3,3,3,2021-11-20,Eastern Illinois,,Evansville,REG (Non-Conf),W 85-74 (2OT),,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,2,0,0,3,0,0,-3.0,Julia Bengtson,https://www.sports-reference.com/cbb/players/julia-bengtson-1.html,eastern-illinois,2021-22
4,4,4,2021-11-22,Eastern Illinois,,Oakland City,REG (Non-Conf),W 79-60,,26,5,10,.500,2,3,.667,3,7,.429,.600,1,2,.500,1,0,1,1,2,0,1,4,13,8.4,Julia Bengtson,https://www.sports-reference.com/cbb/players/julia-bengtson-1.html,eastern-illinois,2021-22
5,5,5,2021-11-26,Eastern Illinois,@,Hawaii,REG (Non-Conf),L 50-71,,23,6,10,.600,0,2,.000,6,8,.750,.600,0,0,,1,1,2,2,3,0,1,0,12,11.8,Julia Bengtson,https://www.sports-reference.com/cbb/players/julia-bengtson-1.html,eastern-illinois,2021-22
6,6,6,2021-11-27,Eastern Illinois,@,Gonzaga,REG (Non-Conf),L 53-74,,22,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,2,2,1,0,0,0,0,8,7.0,Julia Bengtson,https://www.sports-reference.com/cbb/players/julia-bengtson-1.html,eastern-illinois,2021-22
7,7,7,2021-11-28,Eastern Illinois,,Utah,REG (Non-Conf),L 77-93,,30,6,8,.750,3,4,.750,3,4,.750,.938,1,2,.500,0,4,4,1,2,0,3,3,16,12.1,Julia Bengtson,https://www.sports-reference.com/cbb/players/julia-bengtson-1.html,eastern-illinois,2021-22
8,8,8,2021-12-03,Eastern Illinois,@,Southern Illinois,REG (Non-Conf),L 66-74,*,36,4,9,.444,2,4,.500,2,5,.400,.556,0,0,,1,2,3,0,0,0,2,4,10,3.0,Julia Bengtson,https://www.sports-reference.com/cbb/players/julia-bengtson-1.html,eastern-illinois,2021-22
9,9,9,2021-12-04,Eastern Illinois,@,Northern Illinois,REG (Non-Conf),W 87-81,*,35,5,9,.556,2,5,.400,3,4,.750,.667,0,0,,0,3,3,2,0,0,3,1,12,6.6,Julia Bengtson,https://www.sports-reference.com/cbb/players/julia-bengtson-1.html,eastern-illinois,2021-22
10,10,10,2021-12-08,Eastern Illinois,@,Loyola Chicago,REG (Non-Conf),L 48-58,*,31,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,2,1,0,1,0,3,3.3,Julia Bengtson,https://www.sports-reference.com/cbb/players/julia-bengtson-1.html,eastern-illinois,2021-22
