ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Eastern Illinois,,Lindenwood,REG (Non-Conf),W 86-30,,15,3,7,.429,0,2,.000,3,5,.600,.429,4,6,.667,1,3,4,0,3,2,3,3,10,7.3,Taris Thornton,https://www.sports-reference.com/cbb/players/taris-thornton-1.html,eastern-illinois,2021-22
2,2,2,2021-11-17,Eastern Illinois,@,Indiana State,REG (Non-Conf),W 64-55,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,0,1,0,0,1,0,1.3,Taris Thornton,https://www.sports-reference.com/cbb/players/taris-thornton-1.html,eastern-illinois,2021-22
3,3,3,2021-11-20,Eastern Illinois,,Evansville,REG (Non-Conf),W 85-74 (2OT),,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,1,1,2,1.3,Taris Thornton,https://www.sports-reference.com/cbb/players/taris-thornton-1.html,eastern-illinois,2021-22
4,4,4,2021-11-22,Eastern Illinois,,Oakland City,REG (Non-Conf),W 79-60,,12,3,3,1.000,1,1,1.000,2,2,1.000,1.167,1,4,.250,2,2,4,3,2,0,1,2,8,10.2,Taris Thornton,https://www.sports-reference.com/cbb/players/taris-thornton-1.html,eastern-illinois,2021-22
5,5,5,2021-11-26,Eastern Illinois,@,Hawaii,REG (Non-Conf),L 50-71,,12,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,2,3,5,0,0,0,2,4,3,0.7,Taris Thornton,https://www.sports-reference.com/cbb/players/taris-thornton-1.html,eastern-illinois,2021-22
6,6,6,2021-11-27,Eastern Illinois,@,Gonzaga,REG (Non-Conf),L 53-74,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,0,1,1,0,2,2,0,1,0,1.1,Taris Thornton,https://www.sports-reference.com/cbb/players/taris-thornton-1.html,eastern-illinois,2021-22
7,7,7,2021-11-28,Eastern Illinois,,Utah,REG (Non-Conf),L 77-93,,11,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,2,2,0,1,0,0,2,4,3.5,Taris Thornton,https://www.sports-reference.com/cbb/players/taris-thornton-1.html,eastern-illinois,2021-22
8,8,8,2021-12-03,Eastern Illinois,@,Southern Illinois,REG (Non-Conf),L 66-74,,8,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,2,3,0,0,1,2,2,4,2.6,Taris Thornton,https://www.sports-reference.com/cbb/players/taris-thornton-1.html,eastern-illinois,2021-22
9,9,9,2021-12-04,Eastern Illinois,@,Northern Illinois,REG (Non-Conf),W 87-81,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,Taris Thornton,https://www.sports-reference.com/cbb/players/taris-thornton-1.html,eastern-illinois,2021-22
10,10,10,2021-12-08,Eastern Illinois,@,Loyola Chicago,REG (Non-Conf),L 48-58,,4,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,0,0,0,0,2,2,0.8,Taris Thornton,https://www.sports-reference.com/cbb/players/taris-thornton-1.html,eastern-illinois,2021-22
11,11,11,2021-12-20,Eastern Illinois,,Lipscomb,REG (Non-Conf),L 47-54,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Taris Thornton,https://www.sports-reference.com/cbb/players/taris-thornton-1.html,eastern-illinois,2021-22
12,12,12,2021-12-29,Eastern Illinois,@,Morehead State,REG (Conf),W 91-64,,8,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,1,1,2,2,0,0,0,0,2,2.3,Taris Thornton,https://www.sports-reference.com/cbb/players/taris-thornton-1.html,eastern-illinois,2021-22
13,13,13,2022-01-01,Eastern Illinois,,Belmont,REG (Conf),L 57-71,,7,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,1,1,2,1,1,0,0,1,5,7.0,Taris Thornton,https://www.sports-reference.com/cbb/players/taris-thornton-1.html,eastern-illinois,2021-22
