ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,1,2021-11-09,Eastern Illinois,,Lindenwood,REG (Non-Conf),W 86-30,*,19,8,9,.889,0,1,.000,8,8,1.000,.889,0,0,,0,3,3,4,3,0,2,1,16,17.2,Lariah Washington,https://www.sports-reference.com/cbb/players/lariah-washington-1.html,eastern-illinois,2021-22
2,59,2,2021-11-17,Eastern Illinois,@,Indiana State,REG (Non-Conf),W 64-55,*,34,4,11,.364,1,2,.500,3,9,.333,.409,2,2,1.000,2,0,2,1,1,0,1,2,11,6.2,Lariah Washington,https://www.sports-reference.com/cbb/players/lariah-washington-1.html,eastern-illinois,2021-22
3,60,3,2021-11-20,Eastern Illinois,,Evansville,REG (Non-Conf),W 85-74 (2OT),*,38,7,14,.500,1,3,.333,6,11,.545,.536,10,13,.769,0,6,6,2,1,0,3,4,25,16.4,Lariah Washington,https://www.sports-reference.com/cbb/players/lariah-washington-1.html,eastern-illinois,2021-22
4,61,4,2021-11-22,Eastern Illinois,,Oakland City,REG (Non-Conf),W 79-60,*,26,8,14,.571,1,3,.333,7,11,.636,.607,1,1,1.000,1,0,1,0,1,0,3,2,18,9.3,Lariah Washington,https://www.sports-reference.com/cbb/players/lariah-washington-1.html,eastern-illinois,2021-22
5,62,5,2021-11-26,Eastern Illinois,@,Hawaii,REG (Non-Conf),L 50-71,*,31,3,9,.333,1,3,.333,2,6,.333,.389,3,5,.600,1,4,5,1,0,0,1,2,10,4.9,Lariah Washington,https://www.sports-reference.com/cbb/players/lariah-washington-1.html,eastern-illinois,2021-22
6,63,6,2021-11-27,Eastern Illinois,@,Gonzaga,REG (Non-Conf),L 53-74,*,29,3,10,.300,2,3,.667,1,7,.143,.400,0,0,,1,1,2,0,0,0,0,1,8,2.8,Lariah Washington,https://www.sports-reference.com/cbb/players/lariah-washington-1.html,eastern-illinois,2021-22
7,64,7,2021-11-28,Eastern Illinois,,Utah,REG (Non-Conf),L 77-93,*,25,6,9,.667,1,2,.500,5,7,.714,.722,4,4,1.000,0,2,2,1,2,0,3,2,17,12.6,Lariah Washington,https://www.sports-reference.com/cbb/players/lariah-washington-1.html,eastern-illinois,2021-22
8,65,8,2021-12-03,Eastern Illinois,@,Southern Illinois,REG (Non-Conf),L 66-74,*,35,7,16,.438,2,4,.500,5,12,.417,.500,2,4,.500,0,4,4,1,1,0,1,4,18,9.1,Lariah Washington,https://www.sports-reference.com/cbb/players/lariah-washington-1.html,eastern-illinois,2021-22
9,66,9,2021-12-04,Eastern Illinois,@,Northern Illinois,REG (Non-Conf),W 87-81,*,34,7,14,.500,0,1,.000,7,13,.538,.500,0,0,,2,5,7,1,0,0,4,2,14,5.8,Lariah Washington,https://www.sports-reference.com/cbb/players/lariah-washington-1.html,eastern-illinois,2021-22
10,67,10,2021-12-08,Eastern Illinois,@,Loyola Chicago,REG (Non-Conf),L 48-58,*,25,2,11,.182,0,2,.000,2,9,.222,.182,0,0,,0,1,1,1,1,0,3,1,4,-4.3,Lariah Washington,https://www.sports-reference.com/cbb/players/lariah-washington-1.html,eastern-illinois,2021-22
