ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,1,2021-11-09,Eastern Illinois,,Lindenwood,REG (Non-Conf),W 86-30,*,17,3,5,.600,1,2,.500,2,3,.667,.700,0,1,.000,0,0,0,0,0,0,1,0,7,3.3,Morgan Litwiller,https://www.sports-reference.com/cbb/players/morgan-litwiller-1.html,eastern-illinois,2021-22
2,53,2,2021-11-17,Eastern Illinois,@,Indiana State,REG (Non-Conf),W 64-55,*,29,2,5,.400,1,2,.500,1,3,.333,.500,2,3,.667,0,1,1,2,2,0,0,4,7,6.0,Morgan Litwiller,https://www.sports-reference.com/cbb/players/morgan-litwiller-1.html,eastern-illinois,2021-22
3,54,3,2021-11-20,Eastern Illinois,,Evansville,REG (Non-Conf),W 85-74 (2OT),*,43,5,13,.385,0,3,.000,5,10,.500,.385,3,3,1.000,3,9,12,0,1,1,2,4,13,8.8,Morgan Litwiller,https://www.sports-reference.com/cbb/players/morgan-litwiller-1.html,eastern-illinois,2021-22
4,55,5,2021-11-26,Eastern Illinois,@,Hawaii,REG (Non-Conf),L 50-71,*,19,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,1,2,0,1,2,3,1.5,Morgan Litwiller,https://www.sports-reference.com/cbb/players/morgan-litwiller-1.html,eastern-illinois,2021-22
5,56,6,2021-11-27,Eastern Illinois,@,Gonzaga,REG (Non-Conf),L 53-74,*,14,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,1,0,1,0,1,0,1,2,6,3.2,Morgan Litwiller,https://www.sports-reference.com/cbb/players/morgan-litwiller-1.html,eastern-illinois,2021-22
6,57,7,2021-11-28,Eastern Illinois,,Utah,REG (Non-Conf),L 77-93,*,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,3,0,-1.6,Morgan Litwiller,https://www.sports-reference.com/cbb/players/morgan-litwiller-1.html,eastern-illinois,2021-22
7,58,10,2021-12-08,Eastern Illinois,@,Loyola Chicago,REG (Non-Conf),L 48-58,,27,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,0,4,4,4,1,1,2,4,6,4.0,Morgan Litwiller,https://www.sports-reference.com/cbb/players/morgan-litwiller-1.html,eastern-illinois,2021-22
8,59,11,2021-12-20,Eastern Illinois,,Lipscomb,REG (Non-Conf),L 47-54,*,25,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,1,4,5,1,0,0,1,4,0,-3.5,Morgan Litwiller,https://www.sports-reference.com/cbb/players/morgan-litwiller-1.html,eastern-illinois,2021-22
9,60,12,2021-12-29,Eastern Illinois,@,Morehead State,REG (Conf),W 91-64,*,22,6,10,.600,5,8,.625,1,2,.500,.850,1,2,.500,0,7,7,2,2,0,0,1,18,18.1,Morgan Litwiller,https://www.sports-reference.com/cbb/players/morgan-litwiller-1.html,eastern-illinois,2021-22
10,61,13,2022-01-01,Eastern Illinois,,Belmont,REG (Conf),L 57-71,*,27,1,6,.167,1,2,.500,0,4,.000,.250,0,0,,0,1,1,0,0,0,0,3,3,-1.7,Morgan Litwiller,https://www.sports-reference.com/cbb/players/morgan-litwiller-1.html,eastern-illinois,2021-22
