ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,84,1,2021-11-09,Eastern Illinois,,Lindenwood,REG (Non-Conf),W 86-30,*,17,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,1,2,3,0,1,0,1,3,6,3.1,Abby Wahl,https://www.sports-reference.com/cbb/players/abby-wahl-1.html,eastern-illinois,2021-22
2,85,2,2021-11-17,Eastern Illinois,@,Indiana State,REG (Non-Conf),W 64-55,*,35,5,11,.455,0,2,.000,5,9,.556,.455,7,8,.875,5,3,8,0,1,1,1,1,17,15.6,Abby Wahl,https://www.sports-reference.com/cbb/players/abby-wahl-1.html,eastern-illinois,2021-22
3,86,3,2021-11-20,Eastern Illinois,,Evansville,REG (Non-Conf),W 85-74 (2OT),*,47,3,13,.231,0,2,.000,3,11,.273,.231,10,10,1.000,5,5,10,0,3,2,1,1,16,16.1,Abby Wahl,https://www.sports-reference.com/cbb/players/abby-wahl-1.html,eastern-illinois,2021-22
4,87,4,2021-11-22,Eastern Illinois,,Oakland City,REG (Non-Conf),W 79-60,*,25,3,7,.429,0,2,.000,3,5,.600,.429,3,7,.429,6,3,9,4,4,0,1,1,9,14.2,Abby Wahl,https://www.sports-reference.com/cbb/players/abby-wahl-1.html,eastern-illinois,2021-22
5,88,5,2021-11-26,Eastern Illinois,@,Hawaii,REG (Non-Conf),L 50-71,*,27,3,12,.250,0,3,.000,3,9,.333,.250,3,4,.750,3,3,6,0,1,0,2,1,9,3.0,Abby Wahl,https://www.sports-reference.com/cbb/players/abby-wahl-1.html,eastern-illinois,2021-22
6,89,6,2021-11-27,Eastern Illinois,@,Gonzaga,REG (Non-Conf),L 53-74,*,25,5,13,.385,1,1,1.000,4,12,.333,.423,2,2,1.000,1,1,2,0,1,0,1,2,13,6.1,Abby Wahl,https://www.sports-reference.com/cbb/players/abby-wahl-1.html,eastern-illinois,2021-22
7,90,7,2021-11-28,Eastern Illinois,,Utah,REG (Non-Conf),L 77-93,*,28,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,1,2,0,1,0,1,2,2,-0.9,Abby Wahl,https://www.sports-reference.com/cbb/players/abby-wahl-1.html,eastern-illinois,2021-22
8,91,8,2021-12-03,Eastern Illinois,@,Southern Illinois,REG (Non-Conf),L 66-74,*,35,7,13,.538,1,2,.500,6,11,.545,.577,2,2,1.000,0,2,2,1,1,1,3,2,17,9.9,Abby Wahl,https://www.sports-reference.com/cbb/players/abby-wahl-1.html,eastern-illinois,2021-22
9,92,9,2021-12-04,Eastern Illinois,@,Northern Illinois,REG (Non-Conf),W 87-81,*,28,4,8,.500,1,2,.500,3,6,.500,.563,10,10,1.000,2,3,5,1,1,0,0,4,19,17.4,Abby Wahl,https://www.sports-reference.com/cbb/players/abby-wahl-1.html,eastern-illinois,2021-22
10,93,10,2021-12-08,Eastern Illinois,@,Loyola Chicago,REG (Non-Conf),L 48-58,*,33,6,13,.462,0,1,.000,6,12,.500,.462,4,4,1.000,5,6,11,1,1,0,1,1,16,14.9,Abby Wahl,https://www.sports-reference.com/cbb/players/abby-wahl-1.html,eastern-illinois,2021-22
