ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,98,15,2022-01-17,Eastern Illinois,,Murray State,REG (Conf),L 71-80,*,31,4,10,.400,0,1,.000,4,9,.444,.400,0,0,,1,3,4,3,0,1,0,5,8,5.0,Kira Arthofer,https://www.sports-reference.com/cbb/players/kira-arthofer-1.html,eastern-illinois,2021-22
16,99,16,2022-01-20,Eastern Illinois,@,Murray State,REG (Conf),W 71-64 (OT),*,44,6,9,.667,1,1,1.000,5,8,.625,.722,0,2,.000,1,10,11,5,4,0,3,1,13,16.1,Kira Arthofer,https://www.sports-reference.com/cbb/players/kira-arthofer-1.html,eastern-illinois,2021-22
17,100,17,2022-01-22,Eastern Illinois,,Southeast Missouri State,REG (Conf),W 68-44,*,29,5,10,.500,0,0,,5,10,.500,.500,3,4,.750,1,2,3,6,3,0,3,2,13,12.3,Kira Arthofer,https://www.sports-reference.com/cbb/players/kira-arthofer-1.html,eastern-illinois,2021-22
18,101,18,2022-01-24,Eastern Illinois,@,Tennessee Tech,REG (Conf),L 60-65,*,35,7,12,.583,0,0,,7,12,.583,.583,0,1,.000,0,3,3,4,1,0,4,4,14,7.1,Kira Arthofer,https://www.sports-reference.com/cbb/players/kira-arthofer-1.html,eastern-illinois,2021-22
19,102,19,2022-01-27,Eastern Illinois,@,UT Martin,REG (Conf),W 81-77,*,32,2,6,.333,0,2,.000,2,4,.500,.333,1,2,.500,0,2,2,5,2,0,2,3,5,4.1,Kira Arthofer,https://www.sports-reference.com/cbb/players/kira-arthofer-1.html,eastern-illinois,2021-22
20,103,20,2022-01-29,Eastern Illinois,,Tennessee State,REG (Conf),W 78-70 (OT),*,37,4,10,.400,0,2,.000,4,8,.500,.400,2,5,.400,0,3,3,6,4,0,4,4,10,6.9,Kira Arthofer,https://www.sports-reference.com/cbb/players/kira-arthofer-1.html,eastern-illinois,2021-22
21,104,21,2022-01-31,Eastern Illinois,,SIU Edwardsville,REG (Conf),W 89-65,*,21,3,8,.375,0,0,,3,8,.375,.375,0,0,,0,3,3,6,3,0,1,3,6,7.5,Kira Arthofer,https://www.sports-reference.com/cbb/players/kira-arthofer-1.html,eastern-illinois,2021-22
22,105,22,2022-02-05,Eastern Illinois,@,Southeast Missouri State,REG (Conf),W 72-53,*,25,0,4,.000,0,2,.000,0,2,.000,.000,4,6,.667,0,3,3,7,1,0,1,4,4,4.6,Kira Arthofer,https://www.sports-reference.com/cbb/players/kira-arthofer-1.html,eastern-illinois,2021-22
23,106,23,2022-02-07,Eastern Illinois,@,SIU Edwardsville,REG (Conf),W 70-68,*,29,4,8,.500,0,1,.000,4,7,.571,.500,2,2,1.000,1,0,1,4,4,0,3,3,10,9.3,Kira Arthofer,https://www.sports-reference.com/cbb/players/kira-arthofer-1.html,eastern-illinois,2021-22
24,107,24,2022-02-10,Eastern Illinois,,Tennessee Tech,REG (Conf),L 56-65,*,37,1,5,.200,0,0,,1,5,.200,.200,5,8,.625,0,1,1,7,2,1,2,2,7,7.8,Kira Arthofer,https://www.sports-reference.com/cbb/players/kira-arthofer-1.html,eastern-illinois,2021-22
25,108,25,2022-02-12,Eastern Illinois,,UT Martin,REG (Conf),L 45-58,*,32,4,13,.308,0,2,.000,4,11,.364,.308,4,5,.800,2,1,3,6,5,0,4,2,12,10.2,Kira Arthofer,https://www.sports-reference.com/cbb/players/kira-arthofer-1.html,eastern-illinois,2021-22
26,109,26,2022-02-17,Eastern Illinois,@,Belmont,REG (Conf),L 46-77,*,24,4,8,.500,0,0,,4,8,.500,.500,0,0,,0,2,2,3,0,0,4,3,8,1.5,Kira Arthofer,https://www.sports-reference.com/cbb/players/kira-arthofer-1.html,eastern-illinois,2021-22
27,110,27,2022-02-19,Eastern Illinois,@,Tennessee State,REG (Conf),W 72-61,*,38,5,10,.500,0,1,.000,5,9,.556,.500,1,2,.500,1,2,3,5,5,0,4,2,11,10.6,Kira Arthofer,https://www.sports-reference.com/cbb/players/kira-arthofer-1.html,eastern-illinois,2021-22
28,111,28,2022-02-24,Eastern Illinois,,Morehead State,REG (Conf),W 68-56,*,33,1,6,.167,0,1,.000,1,5,.200,.167,7,10,.700,0,3,3,4,5,0,3,3,9,8.5,Kira Arthofer,https://www.sports-reference.com/cbb/players/kira-arthofer-1.html,eastern-illinois,2021-22
29,112,29,2022-02-26,Eastern Illinois,,Austin Peay,REG (Conf),W 68-56,*,33,2,5,.400,0,0,,2,5,.400,.400,3,4,.750,0,4,4,10,4,1,3,3,7,12.6,Kira Arthofer,https://www.sports-reference.com/cbb/players/kira-arthofer-1.html,eastern-illinois,2021-22
30,113,30,2022-03-02,Eastern Illinois,,Tennessee State,CTOURN,L 61-72,*,39,4,5,.800,0,0,,4,5,.800,.800,2,2,1.000,1,1,2,5,8,0,11,5,10,7.6,Kira Arthofer,https://www.sports-reference.com/cbb/players/kira-arthofer-1.html,eastern-illinois,2021-22
