ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2021-12-20,Eastern Illinois,,Lipscomb,REG (Non-Conf),L 47-54,,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,4,4,3,0,0,1,1,2,2.9,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,eastern-illinois,2021-22
12,12,12,2021-12-29,Eastern Illinois,@,Morehead State,REG (Conf),W 91-64,,19,0,3,.000,0,3,.000,0,0,,.000,2,2,1.000,3,1,4,2,1,0,1,0,2,3.7,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,eastern-illinois,2021-22
13,13,13,2022-01-01,Eastern Illinois,,Belmont,REG (Conf),L 57-71,,19,1,6,.167,0,4,.000,1,2,.500,.167,2,2,1.000,0,3,3,2,2,0,2,1,4,2.1,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,eastern-illinois,2021-22
14,14,14,2022-01-15,Eastern Illinois,@,Austin Peay,REG (Conf),L 72-75,,18,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,0,1,0,2,1,3,-0.5,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,eastern-illinois,2021-22
15,15,15,2022-01-17,Eastern Illinois,,Murray State,REG (Conf),L 71-80,,16,3,8,.375,0,3,.000,3,5,.600,.375,1,2,.500,0,1,1,0,0,0,2,0,7,0.5,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,eastern-illinois,2021-22
16,16,16,2022-01-20,Eastern Illinois,@,Murray State,REG (Conf),W 71-64 (OT),,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,eastern-illinois,2021-22
17,17,17,2022-01-22,Eastern Illinois,,Southeast Missouri State,REG (Conf),W 68-44,,19,0,0,,0,0,,0,0,,,0,0,,0,4,4,1,1,0,2,0,0,0.9,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,eastern-illinois,2021-22
18,18,18,2022-01-24,Eastern Illinois,@,Tennessee Tech,REG (Conf),L 60-65,,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,1,1,0,0,0.7,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,eastern-illinois,2021-22
19,19,19,2022-01-27,Eastern Illinois,@,UT Martin,REG (Conf),W 81-77,,14,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,1,2,2,1,0,3,0,5,4.1,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,eastern-illinois,2021-22
20,20,20,2022-01-29,Eastern Illinois,,Tennessee State,REG (Conf),W 78-70 (OT),,17,3,6,.500,1,3,.333,2,3,.667,.583,4,4,1.000,1,0,1,1,2,0,2,0,11,9.4,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,eastern-illinois,2021-22
21,21,21,2022-01-31,Eastern Illinois,,SIU Edwardsville,REG (Conf),W 89-65,,20,4,5,.800,3,4,.750,1,1,1.000,1.100,4,4,1.000,0,3,3,4,1,0,5,0,15,12.8,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,eastern-illinois,2021-22
22,22,22,2022-02-05,Eastern Illinois,@,Southeast Missouri State,REG (Conf),W 72-53,,18,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,1,1,2,2,0,0,0,0,8,7.4,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,eastern-illinois,2021-22
23,23,23,2022-02-07,Eastern Illinois,@,SIU Edwardsville,REG (Conf),W 70-68,,13,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,0,0,1,0,0,2,0,5,1.0,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,eastern-illinois,2021-22
24,24,24,2022-02-10,Eastern Illinois,,Tennessee Tech,REG (Conf),L 56-65,,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,0,0,0,0,2,0,-1.2,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,eastern-illinois,2021-22
25,25,25,2022-02-12,Eastern Illinois,,UT Martin,REG (Conf),L 45-58,,13,2,5,.400,0,1,.000,2,4,.500,.400,0,2,.000,1,3,4,0,2,0,1,1,4,2.7,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,eastern-illinois,2021-22
26,26,26,2022-02-17,Eastern Illinois,@,Belmont,REG (Conf),L 46-77,,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.8,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,eastern-illinois,2021-22
27,27,27,2022-02-19,Eastern Illinois,@,Tennessee State,REG (Conf),W 72-61,,10,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,1,1,0,1,1,2,0.9,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,eastern-illinois,2021-22
28,28,28,2022-02-24,Eastern Illinois,,Morehead State,REG (Conf),W 68-56,,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,5,5,0,0,0,2,1,0,-3.0,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,eastern-illinois,2021-22
29,29,29,2022-02-26,Eastern Illinois,,Austin Peay,REG (Conf),W 68-56,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,1,0,2,0.3,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,eastern-illinois,2021-22
30,30,30,2022-03-02,Eastern Illinois,,Tennessee State,CTOURN,L 61-72,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,eastern-illinois,2021-22
