ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,95,15,2022-01-17,Eastern Illinois,,Murray State,REG (Conf),L 71-80,*,30,6,13,.462,2,4,.500,4,9,.444,.538,0,0,,1,2,3,2,1,0,0,3,14,9.8,Jordyn Hughes,https://www.sports-reference.com/cbb/players/jordyn-hughes-1.html,eastern-illinois,2021-22
16,96,16,2022-01-20,Eastern Illinois,@,Murray State,REG (Conf),W 71-64 (OT),*,23,3,8,.375,0,0,,3,8,.375,.375,2,2,1.000,1,2,3,3,1,0,4,4,8,2.4,Jordyn Hughes,https://www.sports-reference.com/cbb/players/jordyn-hughes-1.html,eastern-illinois,2021-22
17,97,17,2022-01-22,Eastern Illinois,,Southeast Missouri State,REG (Conf),W 68-44,*,21,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,1,1,5,0,1,2,2,5,2.6,Jordyn Hughes,https://www.sports-reference.com/cbb/players/jordyn-hughes-1.html,eastern-illinois,2021-22
18,98,18,2022-01-24,Eastern Illinois,@,Tennessee Tech,REG (Conf),L 60-65,*,15,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,1,1,0,0,2,2,1.5,Jordyn Hughes,https://www.sports-reference.com/cbb/players/jordyn-hughes-1.html,eastern-illinois,2021-22
19,99,19,2022-01-27,Eastern Illinois,@,UT Martin,REG (Conf),W 81-77,*,28,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,4,4,2,1,0,2,2,5,3.1,Jordyn Hughes,https://www.sports-reference.com/cbb/players/jordyn-hughes-1.html,eastern-illinois,2021-22
20,100,20,2022-01-29,Eastern Illinois,,Tennessee State,REG (Conf),W 78-70 (OT),*,28,0,2,.000,0,2,.000,0,0,,.000,3,4,.750,0,7,7,4,1,0,3,2,3,3.3,Jordyn Hughes,https://www.sports-reference.com/cbb/players/jordyn-hughes-1.html,eastern-illinois,2021-22
21,101,21,2022-01-31,Eastern Illinois,,SIU Edwardsville,REG (Conf),W 89-65,*,22,4,6,.667,2,2,1.000,2,4,.500,.833,2,2,1.000,0,1,1,4,1,0,1,1,12,12.1,Jordyn Hughes,https://www.sports-reference.com/cbb/players/jordyn-hughes-1.html,eastern-illinois,2021-22
22,102,22,2022-02-05,Eastern Illinois,@,Southeast Missouri State,REG (Conf),W 72-53,*,27,5,10,.500,3,4,.750,2,6,.333,.650,0,0,,0,1,1,1,2,0,1,3,13,8.8,Jordyn Hughes,https://www.sports-reference.com/cbb/players/jordyn-hughes-1.html,eastern-illinois,2021-22
23,103,23,2022-02-07,Eastern Illinois,@,SIU Edwardsville,REG (Conf),W 70-68,*,32,6,10,.600,3,5,.600,3,5,.600,.750,1,2,.500,0,3,3,1,1,0,2,2,16,10.8,Jordyn Hughes,https://www.sports-reference.com/cbb/players/jordyn-hughes-1.html,eastern-illinois,2021-22
24,104,24,2022-02-10,Eastern Illinois,,Tennessee Tech,REG (Conf),L 56-65,*,38,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,0,6,6,4,2,0,3,4,5,3.6,Jordyn Hughes,https://www.sports-reference.com/cbb/players/jordyn-hughes-1.html,eastern-illinois,2021-22
25,105,25,2022-02-12,Eastern Illinois,,UT Martin,REG (Conf),L 45-58,*,28,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,1,0,4,1,0,-3.8,Jordyn Hughes,https://www.sports-reference.com/cbb/players/jordyn-hughes-1.html,eastern-illinois,2021-22
26,106,26,2022-02-17,Eastern Illinois,@,Belmont,REG (Conf),L 46-77,*,23,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,1,6,7,1,0,0,1,1,1,0.3,Jordyn Hughes,https://www.sports-reference.com/cbb/players/jordyn-hughes-1.html,eastern-illinois,2021-22
27,107,27,2022-02-19,Eastern Illinois,@,Tennessee State,REG (Conf),W 72-61,*,28,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,0,2,2,2,1,0,3,1,6,1.5,Jordyn Hughes,https://www.sports-reference.com/cbb/players/jordyn-hughes-1.html,eastern-illinois,2021-22
28,108,28,2022-02-24,Eastern Illinois,,Morehead State,REG (Conf),W 68-56,*,26,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,0,2,2,3,0,0,1,3,7,5.5,Jordyn Hughes,https://www.sports-reference.com/cbb/players/jordyn-hughes-1.html,eastern-illinois,2021-22
29,109,29,2022-02-26,Eastern Illinois,,Austin Peay,REG (Conf),W 68-56,*,19,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,3,3,1,2,0,0,2,2,2.7,Jordyn Hughes,https://www.sports-reference.com/cbb/players/jordyn-hughes-1.html,eastern-illinois,2021-22
30,110,30,2022-03-02,Eastern Illinois,,Tennessee State,CTOURN,L 61-72,*,22,3,8,.375,1,5,.200,2,3,.667,.438,0,0,,0,4,4,6,3,0,1,2,7,9.2,Jordyn Hughes,https://www.sports-reference.com/cbb/players/jordyn-hughes-1.html,eastern-illinois,2021-22
