ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,64,11,2022-12-21,Tarleton State,N,Richmond,REG (Non-Conf),L 43-55,*,30,3,7,.429,0,2,.000,3,5,.600,.429,2,5,.400,3,2,5,3,3,0,2,3,8,7.7,Mayra Caicedo,https://www.sports-reference.com/cbb/players/mayra-caicedo-1.html,tarleton-state,2022-23
12,65,13,2022-12-31,Tarleton State,@,UT Arlington,REG (Conf),L 68-92,*,20,2,8,.250,0,3,.000,2,5,.400,.250,2,3,.667,0,2,2,3,0,0,4,2,6,-1.3,Mayra Caicedo,https://www.sports-reference.com/cbb/players/mayra-caicedo-1.html,tarleton-state,2022-23
13,66,14,2023-01-05,Tarleton State,@,Grand Canyon,REG (Conf),L 51-70,*,30,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,0,1,1,5,0,0,5,3,3,-2.2,Mayra Caicedo,https://www.sports-reference.com/cbb/players/mayra-caicedo-1.html,tarleton-state,2022-23
14,67,15,2023-01-07,Tarleton State,@,New Mexico State,REG (Conf),L 43-61,*,38,3,6,.500,1,2,.500,2,4,.500,.583,3,4,.750,0,2,2,1,3,0,2,1,10,8.5,Mayra Caicedo,https://www.sports-reference.com/cbb/players/mayra-caicedo-1.html,tarleton-state,2022-23
15,68,16,2023-01-11,Tarleton State,,Texas–Rio Grande Valley,REG (Conf),W 70-60,*,34,3,7,.429,1,2,.500,2,5,.400,.500,7,8,.875,0,3,3,6,0,0,6,3,14,7.8,Mayra Caicedo,https://www.sports-reference.com/cbb/players/mayra-caicedo-1.html,tarleton-state,2022-23
16,69,17,2023-01-14,Tarleton State,,UT Arlington,REG (Conf),L 70-76,*,34,5,12,.417,0,5,.000,5,7,.714,.417,3,4,.750,0,1,1,7,4,0,4,3,13,10.2,Mayra Caicedo,https://www.sports-reference.com/cbb/players/mayra-caicedo-1.html,tarleton-state,2022-23
17,70,18,2023-01-19,Tarleton State,,Sam Houston State,REG (Conf),L 66-81,*,21,5,9,.556,0,1,.000,5,8,.625,.556,2,2,1.000,0,2,2,3,2,0,6,4,12,4.8,Mayra Caicedo,https://www.sports-reference.com/cbb/players/mayra-caicedo-1.html,tarleton-state,2022-23
18,71,19,2023-01-26,Tarleton State,@,Utah Tech,REG (Conf),L 44-70,*,30,1,8,.125,1,6,.167,0,2,.000,.188,0,0,,0,2,2,4,1,0,3,1,3,-1.2,Mayra Caicedo,https://www.sports-reference.com/cbb/players/mayra-caicedo-1.html,tarleton-state,2022-23
19,72,20,2023-01-28,Tarleton State,@,Southern Utah,REG (Conf),L 48-55,*,28,3,7,.429,0,1,.000,3,6,.500,.429,2,4,.500,0,1,1,4,0,0,2,2,8,3.8,Mayra Caicedo,https://www.sports-reference.com/cbb/players/mayra-caicedo-1.html,tarleton-state,2022-23
20,73,21,2023-02-04,Tarleton State,,Utah Valley,REG (Conf),L 59-63 (OT),*,45,1,5,.200,0,2,.000,1,3,.333,.200,6,6,1.000,2,2,4,8,5,0,5,2,8,11.7,Mayra Caicedo,https://www.sports-reference.com/cbb/players/mayra-caicedo-1.html,tarleton-state,2022-23
21,74,22,2023-02-06,Tarleton State,,Stephen F. Austin,REG (Conf),L 54-68,*,35,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,0,2,2,6,1,0,4,2,6,3.3,Mayra Caicedo,https://www.sports-reference.com/cbb/players/mayra-caicedo-1.html,tarleton-state,2022-23
22,75,23,2023-02-09,Tarleton State,@,Seattle,REG (Conf),L 49-62,*,35,4,14,.286,0,2,.000,4,12,.333,.286,6,8,.750,1,5,6,2,3,0,3,1,14,8.2,Mayra Caicedo,https://www.sports-reference.com/cbb/players/mayra-caicedo-1.html,tarleton-state,2022-23
23,76,24,2023-02-11,Tarleton State,,California Baptist,REG (Conf),L 84-89 (2OT),*,48,1,14,.071,0,1,.000,1,13,.077,.071,4,4,1.000,2,7,9,11,0,0,9,4,6,-2.8,Mayra Caicedo,https://www.sports-reference.com/cbb/players/mayra-caicedo-1.html,tarleton-state,2022-23
24,77,25,2023-02-16,Tarleton State,@,Abilene Christian,REG (Conf),L 60-78,*,36,4,9,.444,0,1,.000,4,8,.500,.444,2,4,.500,1,5,6,9,1,0,6,4,10,6.4,Mayra Caicedo,https://www.sports-reference.com/cbb/players/mayra-caicedo-1.html,tarleton-state,2022-23
25,78,26,2023-02-18,Tarleton State,@,Sam Houston State,REG (Conf),L 58-59,*,40,7,10,.700,0,1,.000,7,9,.778,.700,4,5,.800,1,4,5,5,3,0,7,3,18,13.6,Mayra Caicedo,https://www.sports-reference.com/cbb/players/mayra-caicedo-1.html,tarleton-state,2022-23
26,79,27,2023-02-22,Tarleton State,@,Texas–Rio Grande Valley,REG (Conf),L 58-66,*,29,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,0,3,3,8,2,0,2,4,4,4.1,Mayra Caicedo,https://www.sports-reference.com/cbb/players/mayra-caicedo-1.html,tarleton-state,2022-23
27,80,28,2023-02-25,Tarleton State,,Southern Utah,REG (Conf),L 78-80 (OT),*,45,7,20,.350,0,1,.000,7,19,.368,.350,0,0,,3,5,8,6,0,0,4,3,14,5.4,Mayra Caicedo,https://www.sports-reference.com/cbb/players/mayra-caicedo-1.html,tarleton-state,2022-23
28,81,29,2023-02-28,Tarleton State,,Seattle,REG (Conf),W 74-65,*,40,1,3,.333,0,0,,1,3,.333,.333,9,10,.900,0,5,5,11,3,0,3,0,11,18.1,Mayra Caicedo,https://www.sports-reference.com/cbb/players/mayra-caicedo-1.html,tarleton-state,2022-23
