ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,12,1,2022-11-09,Tarleton State,,Arl Baptist,REG (Non-Conf),W 90-40,,10,1,5,.200,1,4,.250,0,1,.000,.300,2,4,.500,2,2,4,1,2,2,0,0,5,7.2,Chloe Callahan,https://www.sports-reference.com/cbb/players/chloe-callahan-1.html,tarleton-state,2022-23
2,13,2,2022-11-12,Tarleton State,,North Texas-Dallas,REG (Non-Conf),W 73-46,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Chloe Callahan,https://www.sports-reference.com/cbb/players/chloe-callahan-1.html,tarleton-state,2022-23
3,14,12,2022-12-29,Tarleton State,,Abilene Christian,REG (Conf),L 43-61,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,2,0,0,0,0,2.0,Chloe Callahan,https://www.sports-reference.com/cbb/players/chloe-callahan-1.html,tarleton-state,2022-23
4,15,13,2022-12-31,Tarleton State,@,UT Arlington,REG (Conf),L 68-92,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,0,0,1.4,Chloe Callahan,https://www.sports-reference.com/cbb/players/chloe-callahan-1.html,tarleton-state,2022-23
5,16,14,2023-01-05,Tarleton State,@,Grand Canyon,REG (Conf),L 51-70,,5,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,2,0,2,0,0,0,0,1,6,5.0,Chloe Callahan,https://www.sports-reference.com/cbb/players/chloe-callahan-1.html,tarleton-state,2022-23
6,17,18,2023-01-19,Tarleton State,,Sam Houston State,REG (Conf),L 66-81,,7,2,2,1.000,1,1,1.000,1,1,1.000,1.250,4,4,1.000,1,1,2,1,1,0,0,2,9,10.3,Chloe Callahan,https://www.sports-reference.com/cbb/players/chloe-callahan-1.html,tarleton-state,2022-23
7,18,19,2023-01-26,Tarleton State,@,Utah Tech,REG (Conf),L 44-70,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,Chloe Callahan,https://www.sports-reference.com/cbb/players/chloe-callahan-1.html,tarleton-state,2022-23
8,19,20,2023-01-28,Tarleton State,@,Southern Utah,REG (Conf),L 48-55,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,0,0,2,2.4,Chloe Callahan,https://www.sports-reference.com/cbb/players/chloe-callahan-1.html,tarleton-state,2022-23
9,20,21,2023-02-04,Tarleton State,,Utah Valley,REG (Conf),L 59-63 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Chloe Callahan,https://www.sports-reference.com/cbb/players/chloe-callahan-1.html,tarleton-state,2022-23
10,21,23,2023-02-09,Tarleton State,@,Seattle,REG (Conf),L 49-62,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Chloe Callahan,https://www.sports-reference.com/cbb/players/chloe-callahan-1.html,tarleton-state,2022-23
