ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-09,Tarleton State,,Arl Baptist,REG (Non-Conf),W 90-40,,14,3,4,.750,0,0,,3,4,.750,.750,3,3,1.000,2,2,4,1,3,1,2,2,9,11.0,Elise Turrubiates,https://www.sports-reference.com/cbb/players/elise-turrubiates-1.html,tarleton-state,2022-23
2,2,2,2022-11-12,Tarleton State,,North Texas-Dallas,REG (Non-Conf),W 73-46,,21,4,6,.667,0,0,,4,6,.667,.667,6,9,.667,3,4,7,0,2,1,1,0,14,15.2,Elise Turrubiates,https://www.sports-reference.com/cbb/players/elise-turrubiates-1.html,tarleton-state,2022-23
3,3,3,2022-11-15,Tarleton State,@,Vanderbilt,REG (Non-Conf),L 48-84,,24,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,2,3,5,0,1,1,1,3,5,3.7,Elise Turrubiates,https://www.sports-reference.com/cbb/players/elise-turrubiates-1.html,tarleton-state,2022-23
4,4,4,2022-11-18,Tarleton State,,College of Charleston,REG (Non-Conf),W 82-72,,17,2,4,.500,0,0,,2,4,.500,.500,4,6,.667,0,4,4,0,1,3,3,3,8,5.3,Elise Turrubiates,https://www.sports-reference.com/cbb/players/elise-turrubiates-1.html,tarleton-state,2022-23
5,5,5,2022-11-22,Tarleton State,@,Nebraska,REG (Non-Conf),L 53-71,,24,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,3,1,4,1,1,1,2,2,6,4.6,Elise Turrubiates,https://www.sports-reference.com/cbb/players/elise-turrubiates-1.html,tarleton-state,2022-23
6,6,6,2022-11-30,Tarleton State,@,Western Illinois,REG (Non-Conf),W 84-69,,20,0,4,.000,0,0,,0,4,.000,.000,2,4,.500,5,2,7,0,2,0,4,5,2,-1.5,Elise Turrubiates,https://www.sports-reference.com/cbb/players/elise-turrubiates-1.html,tarleton-state,2022-23
7,7,7,2022-12-06,Tarleton State,,Weber State,REG (Non-Conf),W 86-69,,13,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,1,2,3,0,1,0,0,5,4,1.9,Elise Turrubiates,https://www.sports-reference.com/cbb/players/elise-turrubiates-1.html,tarleton-state,2022-23
8,8,8,2022-12-10,Tarleton State,@,Eastern Washington,REG (Non-Conf),L 45-65,,19,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,5,0,5,0,0,0,3,3,7,3.6,Elise Turrubiates,https://www.sports-reference.com/cbb/players/elise-turrubiates-1.html,tarleton-state,2022-23
9,9,9,2022-12-14,Tarleton State,,Northwestern State,REG (Non-Conf),W 67-46,,21,5,8,.625,0,0,,5,8,.625,.625,3,4,.750,4,1,5,1,1,1,0,1,13,14.1,Elise Turrubiates,https://www.sports-reference.com/cbb/players/elise-turrubiates-1.html,tarleton-state,2022-23
10,10,11,2022-12-21,Tarleton State,N,Richmond,REG (Non-Conf),L 43-55,,11,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,2,1,0,-1.7,Elise Turrubiates,https://www.sports-reference.com/cbb/players/elise-turrubiates-1.html,tarleton-state,2022-23
11,11,12,2022-12-29,Tarleton State,,Abilene Christian,REG (Conf),L 43-61,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,0,2,1,1,2,2,3.2,Elise Turrubiates,https://www.sports-reference.com/cbb/players/elise-turrubiates-1.html,tarleton-state,2022-23
12,12,13,2022-12-31,Tarleton State,@,UT Arlington,REG (Conf),L 68-92,,14,4,5,.800,0,0,,4,5,.800,.800,3,4,.750,2,2,4,0,1,0,0,5,11,9.7,Elise Turrubiates,https://www.sports-reference.com/cbb/players/elise-turrubiates-1.html,tarleton-state,2022-23
13,13,14,2023-01-05,Tarleton State,@,Grand Canyon,REG (Conf),L 51-70,,19,0,1,.000,0,0,,0,1,.000,.000,4,4,1.000,2,0,2,1,5,1,2,1,4,8.7,Elise Turrubiates,https://www.sports-reference.com/cbb/players/elise-turrubiates-1.html,tarleton-state,2022-23
14,14,15,2023-01-07,Tarleton State,@,New Mexico State,REG (Conf),L 43-61,,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,1,0,3,2,0,-3.6,Elise Turrubiates,https://www.sports-reference.com/cbb/players/elise-turrubiates-1.html,tarleton-state,2022-23
15,15,16,2023-01-11,Tarleton State,,Texas–Rio Grande Valley,REG (Conf),W 70-60,,23,6,8,.750,0,0,,6,8,.750,.750,0,0,,3,6,9,0,3,0,3,4,12,11.1,Elise Turrubiates,https://www.sports-reference.com/cbb/players/elise-turrubiates-1.html,tarleton-state,2022-23
16,16,17,2023-01-14,Tarleton State,,UT Arlington,REG (Conf),L 70-76,,31,8,14,.571,0,0,,8,14,.571,.571,9,11,.818,2,3,5,0,0,1,2,3,25,17.4,Elise Turrubiates,https://www.sports-reference.com/cbb/players/elise-turrubiates-1.html,tarleton-state,2022-23
17,17,18,2023-01-19,Tarleton State,,Sam Houston State,REG (Conf),L 66-81,*,30,3,9,.333,0,1,.000,3,8,.375,.333,5,6,.833,2,3,5,1,0,0,1,3,11,6.3,Elise Turrubiates,https://www.sports-reference.com/cbb/players/elise-turrubiates-1.html,tarleton-state,2022-23
18,18,19,2023-01-26,Tarleton State,@,Utah Tech,REG (Conf),L 44-70,*,1,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Elise Turrubiates,https://www.sports-reference.com/cbb/players/elise-turrubiates-1.html,tarleton-state,2022-23
19,19,25,2023-02-16,Tarleton State,@,Abilene Christian,REG (Conf),L 60-78,,19,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,0,3,3,0,3,0,2,3,7,5.3,Elise Turrubiates,https://www.sports-reference.com/cbb/players/elise-turrubiates-1.html,tarleton-state,2022-23
20,20,26,2023-02-18,Tarleton State,@,Sam Houston State,REG (Conf),L 58-59,,16,3,8,.375,0,1,.000,3,7,.429,.375,6,8,.750,5,5,10,0,1,0,3,5,12,7.8,Elise Turrubiates,https://www.sports-reference.com/cbb/players/elise-turrubiates-1.html,tarleton-state,2022-23
