ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,1,2022-11-09,Tarleton State,,Arl Baptist,REG (Non-Conf),W 90-40,*,19,3,5,.600,2,4,.500,1,1,1.000,.800,2,3,.667,0,4,4,3,4,0,1,0,10,13.6,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2022-23
2,53,2,2022-11-12,Tarleton State,,North Texas-Dallas,REG (Non-Conf),W 73-46,*,32,5,9,.556,0,3,.000,5,6,.833,.556,0,0,,1,1,2,4,1,0,1,4,10,7.9,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2022-23
3,54,3,2022-11-15,Tarleton State,@,Vanderbilt,REG (Non-Conf),L 48-84,*,28,3,11,.273,2,6,.333,1,5,.200,.364,2,2,1.000,0,3,3,1,0,0,3,3,10,0.9,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2022-23
4,55,4,2022-11-18,Tarleton State,,College of Charleston,REG (Non-Conf),W 82-72,*,37,7,15,.467,5,12,.417,2,3,.667,.633,1,2,.500,1,5,6,4,3,0,4,1,20,15.5,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2022-23
5,56,5,2022-11-22,Tarleton State,@,Nebraska,REG (Non-Conf),L 53-71,*,25,3,7,.429,2,5,.400,1,2,.500,.571,1,2,.500,0,0,0,0,1,0,1,4,9,3.3,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2022-23
6,57,6,2022-11-30,Tarleton State,@,Western Illinois,REG (Non-Conf),W 84-69,*,35,3,9,.333,3,5,.600,0,4,.000,.500,6,6,1.000,0,3,3,1,3,0,1,2,15,12.7,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2022-23
7,58,7,2022-12-06,Tarleton State,,Weber State,REG (Non-Conf),W 86-69,*,32,5,6,.833,4,5,.800,1,1,1.000,1.167,2,2,1.000,0,1,1,2,0,1,0,2,16,15.4,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2022-23
8,59,8,2022-12-10,Tarleton State,@,Eastern Washington,REG (Non-Conf),L 45-65,*,31,2,9,.222,2,6,.333,0,3,.000,.333,3,4,.750,0,0,0,0,0,0,1,2,9,1.3,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2022-23
9,60,9,2022-12-14,Tarleton State,,Northwestern State,REG (Non-Conf),W 67-46,*,32,3,8,.375,1,4,.250,2,4,.500,.438,4,4,1.000,0,3,3,2,0,0,1,3,11,6.7,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2022-23
10,61,10,2022-12-19,Tarleton State,N,Ball State,REG (Non-Conf),L 77-80 (OT),*,29,1,7,.143,1,5,.200,0,2,.000,.214,2,2,1.000,0,2,2,1,0,1,1,4,5,-0.1,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2022-23
