ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,14,14,2023-01-05,Tarleton State,@,Grand Canyon,REG (Conf),L 51-70,*,31,6,14,.429,4,9,.444,2,5,.400,.571,3,5,.600,0,1,1,0,0,0,3,2,19,7.3,Teresa Da Silva,https://www.sports-reference.com/cbb/players/teresa-da-silva-1.html,tarleton-state,2022-23
15,15,15,2023-01-07,Tarleton State,@,New Mexico State,REG (Conf),L 43-61,*,33,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,0,1,1,2,0,0,2,3,2,-4.0,Teresa Da Silva,https://www.sports-reference.com/cbb/players/teresa-da-silva-1.html,tarleton-state,2022-23
16,16,16,2023-01-11,Tarleton State,,Texas–Rio Grande Valley,REG (Conf),W 70-60,*,36,7,16,.438,5,10,.500,2,6,.333,.594,2,2,1.000,1,5,6,3,0,1,1,3,21,15.4,Teresa Da Silva,https://www.sports-reference.com/cbb/players/teresa-da-silva-1.html,tarleton-state,2022-23
17,17,17,2023-01-14,Tarleton State,,UT Arlington,REG (Conf),L 70-76,*,28,5,10,.500,4,7,.571,1,3,.333,.700,2,2,1.000,0,2,2,1,1,1,1,4,16,11.4,Teresa Da Silva,https://www.sports-reference.com/cbb/players/teresa-da-silva-1.html,tarleton-state,2022-23
18,18,18,2023-01-19,Tarleton State,,Sam Houston State,REG (Conf),L 66-81,*,36,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,0,3,3,1,0,0,7,4,7,-2.7,Teresa Da Silva,https://www.sports-reference.com/cbb/players/teresa-da-silva-1.html,tarleton-state,2022-23
19,19,19,2023-01-26,Tarleton State,@,Utah Tech,REG (Conf),L 44-70,*,34,4,13,.308,3,8,.375,1,5,.200,.423,0,0,,2,2,4,1,2,0,3,0,11,5.2,Teresa Da Silva,https://www.sports-reference.com/cbb/players/teresa-da-silva-1.html,tarleton-state,2022-23
20,20,20,2023-01-28,Tarleton State,@,Southern Utah,REG (Conf),L 48-55,*,36,5,19,.263,3,11,.273,2,8,.250,.342,1,2,.500,1,1,2,0,3,0,0,1,14,5.9,Teresa Da Silva,https://www.sports-reference.com/cbb/players/teresa-da-silva-1.html,tarleton-state,2022-23
21,21,21,2023-02-04,Tarleton State,,Utah Valley,REG (Conf),L 59-63 (OT),*,19,2,9,.222,2,5,.400,0,4,.000,.333,2,2,1.000,0,1,1,1,0,0,3,1,8,0.1,Teresa Da Silva,https://www.sports-reference.com/cbb/players/teresa-da-silva-1.html,tarleton-state,2022-23
22,22,22,2023-02-06,Tarleton State,,Stephen F. Austin,REG (Conf),L 54-68,*,33,5,12,.417,3,7,.429,2,5,.400,.542,0,0,,1,5,6,2,1,0,2,5,13,7.2,Teresa Da Silva,https://www.sports-reference.com/cbb/players/teresa-da-silva-1.html,tarleton-state,2022-23
23,23,23,2023-02-09,Tarleton State,@,Seattle,REG (Conf),L 49-62,*,33,2,11,.182,1,4,.250,1,7,.143,.227,2,2,1.000,1,2,3,0,1,1,2,2,7,0.3,Teresa Da Silva,https://www.sports-reference.com/cbb/players/teresa-da-silva-1.html,tarleton-state,2022-23
24,24,24,2023-02-11,Tarleton State,,California Baptist,REG (Conf),L 84-89 (2OT),*,49,8,18,.444,4,11,.364,4,7,.571,.556,4,8,.500,1,4,5,1,4,0,2,2,24,16.8,Teresa Da Silva,https://www.sports-reference.com/cbb/players/teresa-da-silva-1.html,tarleton-state,2022-23
25,25,26,2023-02-18,Tarleton State,@,Sam Houston State,REG (Conf),L 58-59,*,30,2,11,.182,1,1,1.000,1,10,.100,.227,1,2,.500,0,7,7,1,1,0,0,3,6,1.3,Teresa Da Silva,https://www.sports-reference.com/cbb/players/teresa-da-silva-1.html,tarleton-state,2022-23
26,26,27,2023-02-22,Tarleton State,@,Texas–Rio Grande Valley,REG (Conf),L 58-66,*,40,6,19,.316,1,7,.143,5,12,.417,.342,1,1,1.000,1,5,6,3,1,0,1,3,14,6.2,Teresa Da Silva,https://www.sports-reference.com/cbb/players/teresa-da-silva-1.html,tarleton-state,2022-23
27,27,28,2023-02-25,Tarleton State,,Southern Utah,REG (Conf),L 78-80 (OT),*,42,6,17,.353,5,10,.500,1,7,.143,.500,6,6,1.000,1,1,2,4,2,0,1,2,23,17.5,Teresa Da Silva,https://www.sports-reference.com/cbb/players/teresa-da-silva-1.html,tarleton-state,2022-23
28,28,29,2023-02-28,Tarleton State,,Seattle,REG (Conf),W 74-65,*,25,8,18,.444,4,10,.400,4,8,.500,.556,2,2,1.000,0,3,3,1,2,1,2,3,22,13.7,Teresa Da Silva,https://www.sports-reference.com/cbb/players/teresa-da-silva-1.html,tarleton-state,2022-23
