ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,81,1,2022-11-09,Tarleton State,,Arl Baptist,REG (Non-Conf),W 90-40,,18,0,7,.000,0,6,.000,0,1,.000,.000,0,0,,2,2,4,1,0,0,1,1,0,-3.6,Jenna Dick,https://www.sports-reference.com/cbb/players/jenna-dick-1.html,tarleton-state,2022-23
2,82,2,2022-11-12,Tarleton State,,North Texas-Dallas,REG (Non-Conf),W 73-46,,16,4,5,.800,3,4,.750,1,1,1.000,1.100,0,0,,1,1,2,0,0,0,2,2,11,7.3,Jenna Dick,https://www.sports-reference.com/cbb/players/jenna-dick-1.html,tarleton-state,2022-23
3,83,3,2022-11-15,Tarleton State,@,Vanderbilt,REG (Non-Conf),L 48-84,,16,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,2,2,1,0,0,1,0,3,0.9,Jenna Dick,https://www.sports-reference.com/cbb/players/jenna-dick-1.html,tarleton-state,2022-23
4,84,4,2022-11-18,Tarleton State,,College of Charleston,REG (Non-Conf),W 82-72,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,2,3,1,0,0,1,0,0,-0.4,Jenna Dick,https://www.sports-reference.com/cbb/players/jenna-dick-1.html,tarleton-state,2022-23
5,85,5,2022-11-22,Tarleton State,@,Nebraska,REG (Non-Conf),L 53-71,,16,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,1,2,0,1,0,3,1,3,-0.1,Jenna Dick,https://www.sports-reference.com/cbb/players/jenna-dick-1.html,tarleton-state,2022-23
6,86,6,2022-11-30,Tarleton State,@,Western Illinois,REG (Non-Conf),W 84-69,,23,6,10,.600,4,8,.500,2,2,1.000,.800,1,2,.500,0,0,0,1,0,0,0,4,17,11.1,Jenna Dick,https://www.sports-reference.com/cbb/players/jenna-dick-1.html,tarleton-state,2022-23
7,87,7,2022-12-06,Tarleton State,,Weber State,REG (Non-Conf),W 86-69,,16,4,5,.800,3,4,.750,1,1,1.000,1.100,0,0,,0,1,1,0,0,0,1,0,11,8.4,Jenna Dick,https://www.sports-reference.com/cbb/players/jenna-dick-1.html,tarleton-state,2022-23
8,88,8,2022-12-10,Tarleton State,@,Eastern Washington,REG (Non-Conf),L 45-65,,29,1,4,.250,1,4,.250,0,0,,.375,2,2,1.000,0,3,3,2,0,0,1,2,5,3.1,Jenna Dick,https://www.sports-reference.com/cbb/players/jenna-dick-1.html,tarleton-state,2022-23
9,89,9,2022-12-14,Tarleton State,,Northwestern State,REG (Non-Conf),W 67-46,,25,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,1,1,2,0,0,2,0,6,3.7,Jenna Dick,https://www.sports-reference.com/cbb/players/jenna-dick-1.html,tarleton-state,2022-23
10,90,10,2022-12-19,Tarleton State,N,Ball State,REG (Non-Conf),L 77-80 (OT),*,30,3,7,.429,3,6,.500,0,1,.000,.643,2,2,1.000,0,3,3,0,0,0,3,2,11,4.4,Jenna Dick,https://www.sports-reference.com/cbb/players/jenna-dick-1.html,tarleton-state,2022-23
11,91,11,2022-12-21,Tarleton State,N,Richmond,REG (Non-Conf),L 43-55,*,24,0,5,.000,0,5,.000,0,0,,.000,0,0,,0,0,0,2,3,0,0,0,0,0.9,Jenna Dick,https://www.sports-reference.com/cbb/players/jenna-dick-1.html,tarleton-state,2022-23
12,92,12,2022-12-29,Tarleton State,,Abilene Christian,REG (Conf),L 43-61,*,28,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,3,4,2,0,2,4,3,0,-2.9,Jenna Dick,https://www.sports-reference.com/cbb/players/jenna-dick-1.html,tarleton-state,2022-23
13,93,13,2022-12-31,Tarleton State,@,UT Arlington,REG (Conf),L 68-92,*,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,Jenna Dick,https://www.sports-reference.com/cbb/players/jenna-dick-1.html,tarleton-state,2022-23
14,94,14,2023-01-05,Tarleton State,@,Grand Canyon,REG (Conf),L 51-70,,17,0,5,.000,0,3,.000,0,2,.000,.000,2,2,1.000,0,0,0,1,1,0,2,0,2,-1.8,Jenna Dick,https://www.sports-reference.com/cbb/players/jenna-dick-1.html,tarleton-state,2022-23
15,95,15,2023-01-07,Tarleton State,@,New Mexico State,REG (Conf),L 43-61,,12,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,0,0,1,0,0,2,1,6,1.6,Jenna Dick,https://www.sports-reference.com/cbb/players/jenna-dick-1.html,tarleton-state,2022-23
16,96,16,2023-01-11,Tarleton State,,Texas–Rio Grande Valley,REG (Conf),W 70-60,,22,2,6,.333,2,5,.400,0,1,.000,.500,4,4,1.000,0,0,0,1,0,1,0,1,10,7.6,Jenna Dick,https://www.sports-reference.com/cbb/players/jenna-dick-1.html,tarleton-state,2022-23
17,97,17,2023-01-14,Tarleton State,,UT Arlington,REG (Conf),L 70-76,,21,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,1,3,4,0,0,0,1,2,0,-3.7,Jenna Dick,https://www.sports-reference.com/cbb/players/jenna-dick-1.html,tarleton-state,2022-23
18,98,18,2023-01-19,Tarleton State,,Sam Houston State,REG (Conf),L 66-81,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,Jenna Dick,https://www.sports-reference.com/cbb/players/jenna-dick-1.html,tarleton-state,2022-23
19,99,19,2023-01-26,Tarleton State,@,Utah Tech,REG (Conf),L 44-70,,21,3,8,.375,3,7,.429,0,1,.000,.563,0,0,,0,3,3,1,1,0,2,1,9,4.8,Jenna Dick,https://www.sports-reference.com/cbb/players/jenna-dick-1.html,tarleton-state,2022-23
20,100,20,2023-01-28,Tarleton State,@,Southern Utah,REG (Conf),L 48-55,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Jenna Dick,https://www.sports-reference.com/cbb/players/jenna-dick-1.html,tarleton-state,2022-23
21,101,21,2023-02-04,Tarleton State,,Utah Valley,REG (Conf),L 59-63 (OT),,32,4,9,.444,4,8,.500,0,1,.000,.667,0,0,,0,4,4,6,0,0,2,1,12,10.3,Jenna Dick,https://www.sports-reference.com/cbb/players/jenna-dick-1.html,tarleton-state,2022-23
22,102,22,2023-02-06,Tarleton State,,Stephen F. Austin,REG (Conf),L 54-68,,21,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,4,4,2,0,0,1,1,3,3.2,Jenna Dick,https://www.sports-reference.com/cbb/players/jenna-dick-1.html,tarleton-state,2022-23
23,103,23,2023-02-09,Tarleton State,@,Seattle,REG (Conf),L 49-62,,25,3,7,.429,2,6,.333,1,1,1.000,.571,0,0,,0,3,3,0,1,0,0,1,8,5.8,Jenna Dick,https://www.sports-reference.com/cbb/players/jenna-dick-1.html,tarleton-state,2022-23
24,104,24,2023-02-11,Tarleton State,,California Baptist,REG (Conf),L 84-89 (2OT),,34,4,8,.500,3,5,.600,1,3,.333,.688,0,0,,0,3,3,4,0,0,0,2,11,9.9,Jenna Dick,https://www.sports-reference.com/cbb/players/jenna-dick-1.html,tarleton-state,2022-23
25,105,25,2023-02-16,Tarleton State,@,Abilene Christian,REG (Conf),L 60-78,,38,5,8,.625,4,5,.800,1,3,.333,.875,4,4,1.000,0,3,3,0,1,0,2,1,18,13.9,Jenna Dick,https://www.sports-reference.com/cbb/players/jenna-dick-1.html,tarleton-state,2022-23
26,106,26,2023-02-18,Tarleton State,@,Sam Houston State,REG (Conf),L 58-59,,18,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,2,0,1,1,0,-1.2,Jenna Dick,https://www.sports-reference.com/cbb/players/jenna-dick-1.html,tarleton-state,2022-23
27,107,27,2023-02-22,Tarleton State,@,Texas–Rio Grande Valley,REG (Conf),L 58-66,,25,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,0,2,2,0,1,1,1,0,5,3.9,Jenna Dick,https://www.sports-reference.com/cbb/players/jenna-dick-1.html,tarleton-state,2022-23
28,108,28,2023-02-25,Tarleton State,,Southern Utah,REG (Conf),L 78-80 (OT),,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Jenna Dick,https://www.sports-reference.com/cbb/players/jenna-dick-1.html,tarleton-state,2022-23
29,109,29,2023-02-28,Tarleton State,,Seattle,REG (Conf),W 74-65,,18,2,5,.400,2,4,.500,0,1,.000,.600,4,4,1.000,0,1,1,1,1,2,0,1,10,10.3,Jenna Dick,https://www.sports-reference.com/cbb/players/jenna-dick-1.html,tarleton-state,2022-23
