ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,15,1,2022-11-09,Tarleton State,,Arl Baptist,REG (Non-Conf),W 90-40,,16,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,1,1,0,1,0,1,0,5,2.6,Mason Jones,https://www.sports-reference.com/cbb/players/mason-jones-3.html,tarleton-state,2022-23
2,16,2,2022-11-12,Tarleton State,,North Texas-Dallas,REG (Non-Conf),W 73-46,,7,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,0,0,0,0,0,0,1,4,2.6,Mason Jones,https://www.sports-reference.com/cbb/players/mason-jones-3.html,tarleton-state,2022-23
3,17,3,2022-11-15,Tarleton State,@,Vanderbilt,REG (Non-Conf),L 48-84,,13,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,1,2,3,0,0,0,1,0,5,4.3,Mason Jones,https://www.sports-reference.com/cbb/players/mason-jones-3.html,tarleton-state,2022-23
4,18,4,2022-11-18,Tarleton State,,College of Charleston,REG (Non-Conf),W 82-72,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,Mason Jones,https://www.sports-reference.com/cbb/players/mason-jones-3.html,tarleton-state,2022-23
5,19,5,2022-11-22,Tarleton State,@,Nebraska,REG (Non-Conf),L 53-71,,4,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,Mason Jones,https://www.sports-reference.com/cbb/players/mason-jones-3.html,tarleton-state,2022-23
6,20,6,2022-11-30,Tarleton State,@,Western Illinois,REG (Non-Conf),W 84-69,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,1,0,0,1,1,2,0.6,Mason Jones,https://www.sports-reference.com/cbb/players/mason-jones-3.html,tarleton-state,2022-23
7,21,7,2022-12-06,Tarleton State,,Weber State,REG (Non-Conf),W 86-69,,5,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,2,0,0,-0.6,Mason Jones,https://www.sports-reference.com/cbb/players/mason-jones-3.html,tarleton-state,2022-23
8,22,8,2022-12-10,Tarleton State,@,Eastern Washington,REG (Non-Conf),L 45-65,,10,0,0,,0,0,,0,0,,,3,4,.750,0,3,3,0,0,0,0,1,3,3.1,Mason Jones,https://www.sports-reference.com/cbb/players/mason-jones-3.html,tarleton-state,2022-23
9,23,9,2022-12-14,Tarleton State,,Northwestern State,REG (Non-Conf),W 67-46,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,Mason Jones,https://www.sports-reference.com/cbb/players/mason-jones-3.html,tarleton-state,2022-23
10,24,10,2022-12-19,Tarleton State,N,Ball State,REG (Non-Conf),L 77-80 (OT),,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,0,0,1.0,Mason Jones,https://www.sports-reference.com/cbb/players/mason-jones-3.html,tarleton-state,2022-23
11,25,11,2022-12-21,Tarleton State,N,Richmond,REG (Non-Conf),L 43-55,,19,1,4,.250,1,4,.250,0,0,,.375,3,4,.750,1,2,3,1,1,0,0,0,6,6.2,Mason Jones,https://www.sports-reference.com/cbb/players/mason-jones-3.html,tarleton-state,2022-23
12,26,12,2022-12-29,Tarleton State,,Abilene Christian,REG (Conf),L 43-61,,14,1,3,.333,1,3,.333,0,0,,.500,0,0,,2,0,2,0,0,2,3,0,3,1.1,Mason Jones,https://www.sports-reference.com/cbb/players/mason-jones-3.html,tarleton-state,2022-23
13,27,13,2022-12-31,Tarleton State,@,UT Arlington,REG (Conf),L 68-92,,24,2,5,.400,1,3,.333,1,2,.500,.500,4,4,1.000,0,3,3,1,1,2,1,1,9,8.9,Mason Jones,https://www.sports-reference.com/cbb/players/mason-jones-3.html,tarleton-state,2022-23
14,28,14,2023-01-05,Tarleton State,@,Grand Canyon,REG (Conf),L 51-70,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,2,1,0,-2.1,Mason Jones,https://www.sports-reference.com/cbb/players/mason-jones-3.html,tarleton-state,2022-23
15,29,15,2023-01-07,Tarleton State,@,New Mexico State,REG (Conf),L 43-61,,20,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,1,2,3,0,1,0,4,5,4,-1.8,Mason Jones,https://www.sports-reference.com/cbb/players/mason-jones-3.html,tarleton-state,2022-23
16,30,16,2023-01-11,Tarleton State,,Texas–Rio Grande Valley,REG (Conf),W 70-60,*,16,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,1,2,1,0,0,0,1,3,2.6,Mason Jones,https://www.sports-reference.com/cbb/players/mason-jones-3.html,tarleton-state,2022-23
17,31,17,2023-01-14,Tarleton State,,UT Arlington,REG (Conf),L 70-76,*,26,3,8,.375,1,6,.167,2,2,1.000,.438,0,0,,0,3,3,4,1,0,1,4,7,4.7,Mason Jones,https://www.sports-reference.com/cbb/players/mason-jones-3.html,tarleton-state,2022-23
18,32,18,2023-01-19,Tarleton State,,Sam Houston State,REG (Conf),L 66-81,*,14,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,4,0,0,-3.4,Mason Jones,https://www.sports-reference.com/cbb/players/mason-jones-3.html,tarleton-state,2022-23
19,33,19,2023-01-26,Tarleton State,@,Utah Tech,REG (Conf),L 44-70,*,20,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,Mason Jones,https://www.sports-reference.com/cbb/players/mason-jones-3.html,tarleton-state,2022-23
20,34,20,2023-01-28,Tarleton State,@,Southern Utah,REG (Conf),L 48-55,,27,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,1,1,1,0,2,3,2.2,Mason Jones,https://www.sports-reference.com/cbb/players/mason-jones-3.html,tarleton-state,2022-23
21,35,21,2023-02-04,Tarleton State,,Utah Valley,REG (Conf),L 59-63 (OT),*,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Mason Jones,https://www.sports-reference.com/cbb/players/mason-jones-3.html,tarleton-state,2022-23
