ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,20,1,2022-11-09,Tarleton State,,Arl Baptist,REG (Non-Conf),W 90-40,*,17,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,1,3,4,1,1,1,1,1,4,5.9,Emilia Axelsson,https://www.sports-reference.com/cbb/players/emilia-axelsson-1.html,tarleton-state,2022-23
2,21,2,2022-11-12,Tarleton State,,North Texas-Dallas,REG (Non-Conf),W 73-46,*,14,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,0,5,5,0,2,0,2,1,0,-1.1,Emilia Axelsson,https://www.sports-reference.com/cbb/players/emilia-axelsson-1.html,tarleton-state,2022-23
3,22,4,2022-11-18,Tarleton State,,College of Charleston,REG (Non-Conf),W 82-72,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Emilia Axelsson,https://www.sports-reference.com/cbb/players/emilia-axelsson-1.html,tarleton-state,2022-23
4,23,5,2022-11-22,Tarleton State,@,Nebraska,REG (Non-Conf),L 53-71,,13,0,0,,0,0,,0,0,,,0,0,,2,3,5,0,0,0,3,0,0,-0.7,Emilia Axelsson,https://www.sports-reference.com/cbb/players/emilia-axelsson-1.html,tarleton-state,2022-23
5,24,6,2022-11-30,Tarleton State,@,Western Illinois,REG (Non-Conf),W 84-69,,13,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,0,0,1,1,3,0.2,Emilia Axelsson,https://www.sports-reference.com/cbb/players/emilia-axelsson-1.html,tarleton-state,2022-23
6,25,7,2022-12-06,Tarleton State,,Weber State,REG (Non-Conf),W 86-69,,8,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,0,1,0,1,0,0,0,0,-1.1,Emilia Axelsson,https://www.sports-reference.com/cbb/players/emilia-axelsson-1.html,tarleton-state,2022-23
7,26,8,2022-12-10,Tarleton State,@,Eastern Washington,REG (Non-Conf),L 45-65,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Emilia Axelsson,https://www.sports-reference.com/cbb/players/emilia-axelsson-1.html,tarleton-state,2022-23
8,27,9,2022-12-14,Tarleton State,,Northwestern State,REG (Non-Conf),W 67-46,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,2,1,0,-2.1,Emilia Axelsson,https://www.sports-reference.com/cbb/players/emilia-axelsson-1.html,tarleton-state,2022-23
9,28,10,2022-12-19,Tarleton State,N,Ball State,REG (Non-Conf),L 77-80 (OT),,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Emilia Axelsson,https://www.sports-reference.com/cbb/players/emilia-axelsson-1.html,tarleton-state,2022-23
10,29,12,2022-12-29,Tarleton State,,Abilene Christian,REG (Conf),L 43-61,,15,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,1,2,1,0,0,0,2,2,0.5,Emilia Axelsson,https://www.sports-reference.com/cbb/players/emilia-axelsson-1.html,tarleton-state,2022-23
11,30,13,2022-12-31,Tarleton State,@,UT Arlington,REG (Conf),L 68-92,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Emilia Axelsson,https://www.sports-reference.com/cbb/players/emilia-axelsson-1.html,tarleton-state,2022-23
12,31,14,2023-01-05,Tarleton State,@,Grand Canyon,REG (Conf),L 51-70,,7,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,Emilia Axelsson,https://www.sports-reference.com/cbb/players/emilia-axelsson-1.html,tarleton-state,2022-23
13,32,15,2023-01-07,Tarleton State,@,New Mexico State,REG (Conf),L 43-61,,6,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,0,0,0,1,0,0,0,4,4.7,Emilia Axelsson,https://www.sports-reference.com/cbb/players/emilia-axelsson-1.html,tarleton-state,2022-23
14,33,16,2023-01-11,Tarleton State,,Texas–Rio Grande Valley,REG (Conf),W 70-60,,14,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,Emilia Axelsson,https://www.sports-reference.com/cbb/players/emilia-axelsson-1.html,tarleton-state,2022-23
15,34,17,2023-01-14,Tarleton State,,UT Arlington,REG (Conf),L 70-76,*,23,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,0,2,0,0,5,0,-2.8,Emilia Axelsson,https://www.sports-reference.com/cbb/players/emilia-axelsson-1.html,tarleton-state,2022-23
16,35,18,2023-01-19,Tarleton State,,Sam Houston State,REG (Conf),L 66-81,*,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,1,1,1,0,0,0.6,Emilia Axelsson,https://www.sports-reference.com/cbb/players/emilia-axelsson-1.html,tarleton-state,2022-23
17,36,19,2023-01-26,Tarleton State,@,Utah Tech,REG (Conf),L 44-70,*,26,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,1,0,1,0,0,-0.4,Emilia Axelsson,https://www.sports-reference.com/cbb/players/emilia-axelsson-1.html,tarleton-state,2022-23
18,37,20,2023-01-28,Tarleton State,@,Southern Utah,REG (Conf),L 48-55,*,32,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,9,9,2,0,1,0,3,2,3.9,Emilia Axelsson,https://www.sports-reference.com/cbb/players/emilia-axelsson-1.html,tarleton-state,2022-23
19,38,21,2023-02-04,Tarleton State,,Utah Valley,REG (Conf),L 59-63 (OT),*,41,2,7,.286,2,4,.500,0,3,.000,.429,1,2,.500,0,8,8,1,1,0,0,2,7,5.8,Emilia Axelsson,https://www.sports-reference.com/cbb/players/emilia-axelsson-1.html,tarleton-state,2022-23
20,39,22,2023-02-06,Tarleton State,,Stephen F. Austin,REG (Conf),L 54-68,*,19,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,0,0,0,1,0,1,4,1,-3.1,Emilia Axelsson,https://www.sports-reference.com/cbb/players/emilia-axelsson-1.html,tarleton-state,2022-23
21,40,23,2023-02-09,Tarleton State,@,Seattle,REG (Conf),L 49-62,*,25,1,7,.143,0,0,,1,7,.143,.143,0,0,,2,6,8,0,1,1,1,3,2,0.2,Emilia Axelsson,https://www.sports-reference.com/cbb/players/emilia-axelsson-1.html,tarleton-state,2022-23
22,41,24,2023-02-11,Tarleton State,,California Baptist,REG (Conf),L 84-89 (2OT),*,21,2,4,.500,1,1,1.000,1,3,.333,.625,2,2,1.000,2,4,6,0,0,0,1,5,7,4.6,Emilia Axelsson,https://www.sports-reference.com/cbb/players/emilia-axelsson-1.html,tarleton-state,2022-23
23,42,25,2023-02-16,Tarleton State,@,Abilene Christian,REG (Conf),L 60-78,*,26,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,1,1,0,0,0,1,0,1,-1.5,Emilia Axelsson,https://www.sports-reference.com/cbb/players/emilia-axelsson-1.html,tarleton-state,2022-23
24,43,26,2023-02-18,Tarleton State,@,Sam Houston State,REG (Conf),L 58-59,*,23,4,9,.444,1,1,1.000,3,8,.375,.500,2,2,1.000,1,1,2,0,0,1,2,1,11,5.6,Emilia Axelsson,https://www.sports-reference.com/cbb/players/emilia-axelsson-1.html,tarleton-state,2022-23
25,44,27,2023-02-22,Tarleton State,@,Texas–Rio Grande Valley,REG (Conf),L 58-66,*,20,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,0,1,0,1,1,3,1.5,Emilia Axelsson,https://www.sports-reference.com/cbb/players/emilia-axelsson-1.html,tarleton-state,2022-23
26,45,28,2023-02-25,Tarleton State,,Southern Utah,REG (Conf),L 78-80 (OT),*,37,2,5,.400,2,4,.500,0,1,.000,.600,2,2,1.000,1,6,7,1,2,2,0,2,8,11.1,Emilia Axelsson,https://www.sports-reference.com/cbb/players/emilia-axelsson-1.html,tarleton-state,2022-23
27,46,29,2023-02-28,Tarleton State,,Seattle,REG (Conf),W 74-65,*,26,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,2,3,5,1,0,1,1,0,5,5.7,Emilia Axelsson,https://www.sports-reference.com/cbb/players/emilia-axelsson-1.html,tarleton-state,2022-23
