ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,125,1,2023-11-06,Maryland,,Harvard,REG (Non-Conf),W 98-75,*,25,5,11,.455,0,2,.000,5,9,.556,.455,1,1,1.000,1,4,5,1,4,0,5,3,11,5.7,Jakia Brown-Turner,https://www.sports-reference.com/cbb/players/jakia-brown-turner-1.html,maryland,2023-24
2,126,2,2023-11-12,Maryland,@,South Carolina,REG (Non-Conf),L 76-114,*,23,4,9,.444,2,3,.667,2,6,.333,.556,2,2,1.000,4,1,5,0,0,0,2,4,12,6.8,Jakia Brown-Turner,https://www.sports-reference.com/cbb/players/jakia-brown-turner-1.html,maryland,2023-24
3,127,3,2023-11-16,Maryland,@,Connecticut,REG (Non-Conf),L 48-80,*,34,4,17,.235,2,6,.333,2,11,.182,.294,3,4,.750,4,3,7,1,1,1,3,4,13,3.8,Jakia Brown-Turner,https://www.sports-reference.com/cbb/players/jakia-brown-turner-1.html,maryland,2023-24
4,128,4,2023-11-19,Maryland,,Syracuse,REG (Non-Conf),W 83-81,*,22,3,10,.300,0,4,.000,3,6,.500,.300,2,2,1.000,2,1,3,0,1,0,2,3,8,1.7,Jakia Brown-Turner,https://www.sports-reference.com/cbb/players/jakia-brown-turner-1.html,maryland,2023-24
5,129,5,2023-11-23,Maryland,N,Washington State,REG (Non-Conf),L 67-87,*,28,2,11,.182,0,2,.000,2,9,.222,.182,7,8,.875,3,3,6,3,1,0,2,0,11,7.8,Jakia Brown-Turner,https://www.sports-reference.com/cbb/players/jakia-brown-turner-1.html,maryland,2023-24
6,130,6,2023-11-24,Maryland,N,Green Bay,REG (Non-Conf),W 68-59,*,32,3,7,.429,0,0,,3,7,.429,.429,4,5,.800,0,13,13,2,1,0,2,0,10,10.2,Jakia Brown-Turner,https://www.sports-reference.com/cbb/players/jakia-brown-turner-1.html,maryland,2023-24
7,131,7,2023-11-25,Maryland,N,Massachusetts,REG (Non-Conf),W 92-63,*,21,7,9,.778,0,2,.000,7,7,1.000,.778,3,3,1.000,3,1,4,2,2,0,4,1,17,14.9,Jakia Brown-Turner,https://www.sports-reference.com/cbb/players/jakia-brown-turner-1.html,maryland,2023-24
8,132,8,2023-11-29,Maryland,,Niagara,REG (Non-Conf),W 114-44,*,18,3,6,.500,0,2,.000,3,4,.750,.500,1,2,.500,0,0,0,3,0,0,1,0,7,4.7,Jakia Brown-Turner,https://www.sports-reference.com/cbb/players/jakia-brown-turner-1.html,maryland,2023-24
9,133,9,2023-12-03,Maryland,,George Mason,REG (Non-Conf),W 86-77,*,29,3,11,.273,0,2,.000,3,9,.333,.273,1,2,.500,1,1,2,2,1,0,1,4,7,0.9,Jakia Brown-Turner,https://www.sports-reference.com/cbb/players/jakia-brown-turner-1.html,maryland,2023-24
10,134,10,2023-12-10,Maryland,,Northwestern,REG (Conf),W 71-58,*,30,4,12,.333,0,1,.000,4,11,.364,.333,5,6,.833,5,2,7,1,1,1,2,1,13,9.9,Jakia Brown-Turner,https://www.sports-reference.com/cbb/players/jakia-brown-turner-1.html,maryland,2023-24
11,135,11,2023-12-12,Maryland,,Towson,REG (Non-Conf),W 99-51,*,19,3,9,.333,0,0,,3,9,.333,.333,1,3,.333,1,3,4,1,0,0,2,1,7,1.0,Jakia Brown-Turner,https://www.sports-reference.com/cbb/players/jakia-brown-turner-1.html,maryland,2023-24
12,136,13,2023-12-31,Maryland,@,Nebraska,REG (Conf),L 81-87,*,22,4,8,.500,0,3,.000,4,5,.800,.500,1,3,.333,1,3,4,2,0,0,1,5,9,4.2,Jakia Brown-Turner,https://www.sports-reference.com/cbb/players/jakia-brown-turner-1.html,maryland,2023-24
