ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
22,127,22,2024-02-03,Maryland,,Iowa,REG (Conf),L 85-93,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,3,1,1,0,1,2,5.1,Faith Masonius,https://www.sports-reference.com/cbb/players/faith-masonius-1.html,maryland,2023-24
23,128,23,2024-02-06,Maryland,@,Rutgers,REG (Conf),W 67-59,*,29,3,6,.500,0,0,,3,6,.500,.500,0,0,,5,2,7,3,4,0,3,5,6,8.2,Faith Masonius,https://www.sports-reference.com/cbb/players/faith-masonius-1.html,maryland,2023-24
24,129,24,2024-02-11,Maryland,@,Illinois,REG (Conf),W 69-53,*,20,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,2,1,3,3,0,0,2,2,4,4.7,Faith Masonius,https://www.sports-reference.com/cbb/players/faith-masonius-1.html,maryland,2023-24
25,130,25,2024-02-18,Maryland,,Penn State,REG (Conf),W 77-62,*,25,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,1,1,2,2,3,0,2,3,3,1.7,Faith Masonius,https://www.sports-reference.com/cbb/players/faith-masonius-1.html,maryland,2023-24
26,131,26,2024-02-21,Maryland,,Rutgers,REG (Conf),W 81-62,*,16,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,2,0,0,5,1,2,-2.4,Faith Masonius,https://www.sports-reference.com/cbb/players/faith-masonius-1.html,maryland,2023-24
27,132,27,2024-02-25,Maryland,@,Ohio State,REG (Conf),L 66-79,*,32,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,2,2,4,1,0,0,0,1,8,8.0,Faith Masonius,https://www.sports-reference.com/cbb/players/faith-masonius-1.html,maryland,2023-24
28,133,28,2024-02-29,Maryland,,Wisconsin,REG (Conf),W 79-63,*,22,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,1,2,0,2,0,2,0.6,Faith Masonius,https://www.sports-reference.com/cbb/players/faith-masonius-1.html,maryland,2023-24
29,134,29,2024-03-03,Maryland,@,Indiana,REG (Conf),L 54-71,*,22,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,2,3,5,0,1,0,1,5,7,4.6,Faith Masonius,https://www.sports-reference.com/cbb/players/faith-masonius-1.html,maryland,2023-24
30,135,30,2024-03-07,Maryland,N,Illinois,CTOURN,W 75-65,*,21,2,7,.286,0,0,,2,7,.286,.286,1,2,.500,2,1,3,0,1,0,1,1,5,1.8,Faith Masonius,https://www.sports-reference.com/cbb/players/faith-masonius-1.html,maryland,2023-24
31,136,31,2024-03-08,Maryland,N,Ohio State,CTOURN,W 82-61,*,37,7,8,.875,0,0,,7,8,.875,.875,1,1,1.000,5,6,11,4,0,2,1,2,15,19.9,Faith Masonius,https://www.sports-reference.com/cbb/players/faith-masonius-1.html,maryland,2023-24
32,137,32,2024-03-09,Maryland,N,Nebraska,CTOURN,L 68-78,*,39,5,11,.455,0,1,.000,5,10,.500,.455,4,4,1.000,5,4,9,5,1,0,4,3,14,12.3,Faith Masonius,https://www.sports-reference.com/cbb/players/faith-masonius-1.html,maryland,2023-24
33,138,33,2024-03-22,Maryland,N,Iowa State,ROUND-64,L 86-93,*,36,7,15,.467,0,1,.000,7,14,.500,.467,0,0,,1,2,3,2,4,1,1,4,14,11.1,Faith Masonius,https://www.sports-reference.com/cbb/players/faith-masonius-1.html,maryland,2023-24
