ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Maryland,,Harvard,REG (Non-Conf),W 98-75,,10,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,0,2,2,3,0,0,1,0,3,3.7,Riley Nelson,https://www.sports-reference.com/cbb/players/riley-nelson-1.html,maryland,2023-24
2,2,2,2023-11-12,Maryland,@,South Carolina,REG (Non-Conf),L 76-114,,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,1,0,0,1,2,2,0.6,Riley Nelson,https://www.sports-reference.com/cbb/players/riley-nelson-1.html,maryland,2023-24
3,3,3,2023-11-16,Maryland,@,Connecticut,REG (Non-Conf),L 48-80,,12,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,0,0,0,1,1,2,-0.8,Riley Nelson,https://www.sports-reference.com/cbb/players/riley-nelson-1.html,maryland,2023-24
4,4,4,2023-11-19,Maryland,,Syracuse,REG (Non-Conf),W 83-81,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Riley Nelson,https://www.sports-reference.com/cbb/players/riley-nelson-1.html,maryland,2023-24
5,5,5,2023-11-23,Maryland,N,Washington State,REG (Non-Conf),L 67-87,,22,2,12,.167,0,1,.000,2,11,.182,.167,2,2,1.000,4,1,5,2,1,0,0,0,6,3.9,Riley Nelson,https://www.sports-reference.com/cbb/players/riley-nelson-1.html,maryland,2023-24
6,6,6,2023-11-24,Maryland,N,Green Bay,REG (Non-Conf),W 68-59,,34,4,9,.444,0,2,.000,4,7,.571,.444,1,1,1.000,1,1,2,1,0,0,0,1,9,5.6,Riley Nelson,https://www.sports-reference.com/cbb/players/riley-nelson-1.html,maryland,2023-24
7,7,7,2023-11-25,Maryland,N,Massachusetts,REG (Non-Conf),W 92-63,,21,3,8,.375,0,1,.000,3,7,.429,.375,2,2,1.000,0,2,2,1,1,1,1,2,8,4.8,Riley Nelson,https://www.sports-reference.com/cbb/players/riley-nelson-1.html,maryland,2023-24
8,8,8,2023-11-29,Maryland,,Niagara,REG (Non-Conf),W 114-44,,27,7,11,.636,1,2,.500,6,9,.667,.682,0,1,.000,1,0,1,2,1,0,3,1,15,9.4,Riley Nelson,https://www.sports-reference.com/cbb/players/riley-nelson-1.html,maryland,2023-24
9,9,9,2023-12-03,Maryland,,George Mason,REG (Non-Conf),W 86-77,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,0,3,1.7,Riley Nelson,https://www.sports-reference.com/cbb/players/riley-nelson-1.html,maryland,2023-24
10,10,10,2023-12-10,Maryland,,Northwestern,REG (Conf),W 71-58,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,0,0,0,1,0,0,0,0,2,2.0,Riley Nelson,https://www.sports-reference.com/cbb/players/riley-nelson-1.html,maryland,2023-24
11,11,11,2023-12-12,Maryland,,Towson,REG (Non-Conf),W 99-51,,14,4,8,.500,0,3,.000,4,5,.800,.500,2,2,1.000,0,1,1,1,0,1,0,0,10,7.7,Riley Nelson,https://www.sports-reference.com/cbb/players/riley-nelson-1.html,maryland,2023-24
12,12,12,2023-12-20,Maryland,,James Madison,REG (Non-Conf),W 78-55,,17,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,3,4,0,0,0,3,1,3,-0.9,Riley Nelson,https://www.sports-reference.com/cbb/players/riley-nelson-1.html,maryland,2023-24
13,13,13,2023-12-31,Maryland,@,Nebraska,REG (Conf),L 81-87,,10,3,4,.750,1,2,.500,2,2,1.000,.875,4,5,.800,0,1,1,0,1,0,0,3,11,9.1,Riley Nelson,https://www.sports-reference.com/cbb/players/riley-nelson-1.html,maryland,2023-24
14,14,14,2024-01-03,Maryland,@,Minnesota,REG (Conf),W 72-64,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,1,0,0,0,0,0.3,Riley Nelson,https://www.sports-reference.com/cbb/players/riley-nelson-1.html,maryland,2023-24
15,15,15,2024-01-09,Maryland,@,Michigan State,REG (Conf),L 69-74,,18,1,2,.500,0,1,.000,1,1,1.000,.500,3,4,.750,0,0,0,0,0,0,0,2,5,2.8,Riley Nelson,https://www.sports-reference.com/cbb/players/riley-nelson-1.html,maryland,2023-24
16,16,16,2024-01-14,Maryland,,Purdue,REG (Conf),W 88-66,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Riley Nelson,https://www.sports-reference.com/cbb/players/riley-nelson-1.html,maryland,2023-24
