ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,68,1,2023-11-06,Maryland,,Harvard,REG (Non-Conf),W 98-75,*,32,7,11,.636,3,5,.600,4,6,.667,.773,8,8,1.000,0,4,4,7,2,2,0,1,25,29.2,Shyanne Sellers,https://www.sports-reference.com/cbb/players/shyanne-sellers-1.html,maryland,2023-24
2,69,2,2023-11-12,Maryland,@,South Carolina,REG (Non-Conf),L 76-114,*,33,8,18,.444,2,4,.500,6,14,.429,.500,3,4,.750,0,8,8,3,2,0,6,2,21,10.9,Shyanne Sellers,https://www.sports-reference.com/cbb/players/shyanne-sellers-1.html,maryland,2023-24
3,70,3,2023-11-16,Maryland,@,Connecticut,REG (Non-Conf),L 48-80,*,34,4,13,.308,1,4,.250,3,9,.333,.346,7,10,.700,0,4,4,1,1,0,8,4,16,0.6,Shyanne Sellers,https://www.sports-reference.com/cbb/players/shyanne-sellers-1.html,maryland,2023-24
4,71,4,2023-11-19,Maryland,,Syracuse,REG (Non-Conf),W 83-81,*,37,6,13,.462,0,1,.000,6,12,.500,.462,7,7,1.000,1,7,8,3,5,0,5,2,19,16.4,Shyanne Sellers,https://www.sports-reference.com/cbb/players/shyanne-sellers-1.html,maryland,2023-24
5,72,5,2023-11-23,Maryland,N,Washington State,REG (Non-Conf),L 67-87,*,27,3,10,.300,1,1,1.000,2,9,.222,.350,2,2,1.000,0,3,3,3,3,2,2,1,9,8.2,Shyanne Sellers,https://www.sports-reference.com/cbb/players/shyanne-sellers-1.html,maryland,2023-24
6,73,6,2023-11-24,Maryland,N,Green Bay,REG (Non-Conf),W 68-59,*,37,7,19,.368,0,2,.000,7,17,.412,.368,9,11,.818,3,6,9,6,0,0,2,3,23,16.6,Shyanne Sellers,https://www.sports-reference.com/cbb/players/shyanne-sellers-1.html,maryland,2023-24
7,74,7,2023-11-25,Maryland,N,Massachusetts,REG (Non-Conf),W 92-63,*,22,4,6,.667,0,0,,4,6,.667,.667,5,5,1.000,0,2,2,6,1,0,4,2,13,11.4,Shyanne Sellers,https://www.sports-reference.com/cbb/players/shyanne-sellers-1.html,maryland,2023-24
8,75,8,2023-11-29,Maryland,,Niagara,REG (Non-Conf),W 114-44,*,25,3,6,.500,1,2,.500,2,4,.500,.583,2,2,1.000,0,4,4,11,2,1,2,3,9,14.4,Shyanne Sellers,https://www.sports-reference.com/cbb/players/shyanne-sellers-1.html,maryland,2023-24
9,76,9,2023-12-03,Maryland,,George Mason,REG (Non-Conf),W 86-77,*,39,8,18,.444,0,3,.000,8,15,.533,.444,12,16,.750,3,10,13,5,2,0,3,2,28,23.8,Shyanne Sellers,https://www.sports-reference.com/cbb/players/shyanne-sellers-1.html,maryland,2023-24
10,77,10,2023-12-10,Maryland,,Northwestern,REG (Conf),W 71-58,*,38,6,16,.375,1,3,.333,5,13,.385,.406,0,0,,3,5,8,10,5,2,3,1,13,17.8,Shyanne Sellers,https://www.sports-reference.com/cbb/players/shyanne-sellers-1.html,maryland,2023-24
11,78,11,2023-12-12,Maryland,,Towson,REG (Non-Conf),W 99-51,*,21,2,4,.500,1,2,.500,1,2,.500,.625,3,3,1.000,0,5,5,4,1,0,2,2,8,8.5,Shyanne Sellers,https://www.sports-reference.com/cbb/players/shyanne-sellers-1.html,maryland,2023-24
12,79,12,2023-12-20,Maryland,,James Madison,REG (Non-Conf),W 78-55,*,34,9,19,.474,3,6,.500,6,13,.462,.553,8,9,.889,0,8,8,6,1,2,1,3,29,25.7,Shyanne Sellers,https://www.sports-reference.com/cbb/players/shyanne-sellers-1.html,maryland,2023-24
13,80,13,2023-12-31,Maryland,@,Nebraska,REG (Conf),L 81-87,*,22,1,7,.143,0,2,.000,1,5,.200,.143,2,2,1.000,1,3,4,3,0,3,7,5,4,-3.7,Shyanne Sellers,https://www.sports-reference.com/cbb/players/shyanne-sellers-1.html,maryland,2023-24
14,81,14,2024-01-03,Maryland,@,Minnesota,REG (Conf),W 72-64,*,37,5,8,.625,1,3,.333,4,5,.800,.688,4,6,.667,0,3,3,8,3,0,2,2,15,17.3,Shyanne Sellers,https://www.sports-reference.com/cbb/players/shyanne-sellers-1.html,maryland,2023-24
15,82,15,2024-01-09,Maryland,@,Michigan State,REG (Conf),L 69-74,*,40,7,16,.438,0,3,.000,7,13,.538,.438,9,9,1.000,1,8,9,3,2,1,3,3,23,18.3,Shyanne Sellers,https://www.sports-reference.com/cbb/players/shyanne-sellers-1.html,maryland,2023-24
16,83,16,2024-01-14,Maryland,,Purdue,REG (Conf),W 88-66,*,28,5,10,.500,0,2,.000,5,8,.625,.500,2,2,1.000,1,1,2,5,0,0,3,2,12,7.7,Shyanne Sellers,https://www.sports-reference.com/cbb/players/shyanne-sellers-1.html,maryland,2023-24
17,84,17,2024-01-17,Maryland,,Ohio State,REG (Conf),L 76-84,*,27,1,8,.125,0,2,.000,1,6,.167,.125,10,10,1.000,5,4,9,7,0,0,4,4,12,10.8,Shyanne Sellers,https://www.sports-reference.com/cbb/players/shyanne-sellers-1.html,maryland,2023-24
18,85,18,2024-01-20,Maryland,,Illinois,REG (Conf),W 90-82,*,38,6,14,.429,0,1,.000,6,13,.462,.429,2,2,1.000,2,3,5,9,0,0,3,2,14,11.4,Shyanne Sellers,https://www.sports-reference.com/cbb/players/shyanne-sellers-1.html,maryland,2023-24
19,86,19,2024-01-24,Maryland,@,Michigan,REG (Conf),L 77-79 (OT),*,36,5,11,.455,0,2,.000,5,9,.556,.455,1,2,.500,1,3,4,3,1,0,9,5,11,-1.4,Shyanne Sellers,https://www.sports-reference.com/cbb/players/shyanne-sellers-1.html,maryland,2023-24
20,87,20,2024-01-28,Maryland,@,Penn State,REG (Conf),L 76-112,*,9,2,2,1.000,0,0,,2,2,1.000,1.000,0,2,.000,0,0,0,2,0,0,1,1,4,2.6,Shyanne Sellers,https://www.sports-reference.com/cbb/players/shyanne-sellers-1.html,maryland,2023-24
21,88,22,2024-02-03,Maryland,,Iowa,REG (Conf),L 85-93,*,37,5,12,.417,0,4,.000,5,8,.625,.417,4,4,1.000,2,5,7,8,1,0,2,4,14,13.5,Shyanne Sellers,https://www.sports-reference.com/cbb/players/shyanne-sellers-1.html,maryland,2023-24
22,89,23,2024-02-06,Maryland,@,Rutgers,REG (Conf),W 67-59,*,36,4,15,.267,0,0,,4,15,.267,.267,8,10,.800,1,2,3,4,0,0,3,3,16,6.2,Shyanne Sellers,https://www.sports-reference.com/cbb/players/shyanne-sellers-1.html,maryland,2023-24
23,90,24,2024-02-11,Maryland,@,Illinois,REG (Conf),W 69-53,*,36,6,12,.500,1,1,1.000,5,11,.455,.542,5,6,.833,2,9,11,2,0,1,6,2,18,11.0,Shyanne Sellers,https://www.sports-reference.com/cbb/players/shyanne-sellers-1.html,maryland,2023-24
24,91,25,2024-02-18,Maryland,,Penn State,REG (Conf),W 77-62,*,39,5,9,.556,2,2,1.000,3,7,.429,.667,5,6,.833,0,9,9,9,2,1,3,4,17,19.4,Shyanne Sellers,https://www.sports-reference.com/cbb/players/shyanne-sellers-1.html,maryland,2023-24
25,92,26,2024-02-21,Maryland,,Rutgers,REG (Conf),W 81-62,*,37,6,11,.545,2,4,.500,4,7,.571,.636,7,8,.875,2,8,10,8,2,1,1,3,21,25.2,Shyanne Sellers,https://www.sports-reference.com/cbb/players/shyanne-sellers-1.html,maryland,2023-24
26,93,27,2024-02-25,Maryland,@,Ohio State,REG (Conf),L 66-79,*,28,2,10,.200,0,1,.000,2,9,.222,.200,3,4,.750,0,4,4,5,0,0,2,3,7,1.9,Shyanne Sellers,https://www.sports-reference.com/cbb/players/shyanne-sellers-1.html,maryland,2023-24
