ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,55,1,2023-11-06,Maryland,,Harvard,REG (Non-Conf),W 98-75,,22,4,6,.667,0,0,,4,6,.667,.667,0,2,.000,3,1,4,0,1,1,2,1,8,6.3,Allie Kubek,https://www.sports-reference.com/cbb/players/allie-kubek-1.html,maryland,2023-24
2,56,2,2023-11-12,Maryland,@,South Carolina,REG (Non-Conf),L 76-114,,23,3,10,.300,1,4,.250,2,6,.333,.350,0,0,,2,3,5,0,2,1,2,4,7,2.6,Allie Kubek,https://www.sports-reference.com/cbb/players/allie-kubek-1.html,maryland,2023-24
3,57,3,2023-11-16,Maryland,@,Connecticut,REG (Non-Conf),L 48-80,,21,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,2,0,2,0,0,0,2,1,3,-0.1,Allie Kubek,https://www.sports-reference.com/cbb/players/allie-kubek-1.html,maryland,2023-24
4,58,4,2023-11-19,Maryland,,Syracuse,REG (Non-Conf),W 83-81,,29,10,14,.714,1,1,1.000,9,13,.692,.750,2,3,.667,4,4,8,1,0,0,1,3,23,19.3,Allie Kubek,https://www.sports-reference.com/cbb/players/allie-kubek-1.html,maryland,2023-24
5,59,5,2023-11-23,Maryland,N,Washington State,REG (Non-Conf),L 67-87,*,26,4,6,.667,1,1,1.000,3,5,.600,.750,2,2,1.000,0,4,4,1,1,0,0,0,11,11.3,Allie Kubek,https://www.sports-reference.com/cbb/players/allie-kubek-1.html,maryland,2023-24
6,60,6,2023-11-24,Maryland,N,Green Bay,REG (Non-Conf),W 68-59,*,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,3,2,5,0,0,1,1,0,2,2.7,Allie Kubek,https://www.sports-reference.com/cbb/players/allie-kubek-1.html,maryland,2023-24
7,61,7,2023-11-25,Maryland,N,Massachusetts,REG (Non-Conf),W 92-63,*,22,3,3,1.000,0,0,,3,3,1.000,1.000,2,4,.500,2,2,4,1,2,0,1,3,8,8.8,Allie Kubek,https://www.sports-reference.com/cbb/players/allie-kubek-1.html,maryland,2023-24
8,62,8,2023-11-29,Maryland,,Niagara,REG (Non-Conf),W 114-44,*,23,4,6,.667,0,0,,4,6,.667,.667,4,5,.800,1,3,4,0,1,0,1,0,12,10.6,Allie Kubek,https://www.sports-reference.com/cbb/players/allie-kubek-1.html,maryland,2023-24
9,63,9,2023-12-03,Maryland,,George Mason,REG (Non-Conf),W 86-77,*,23,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,2,7,9,0,0,0,3,1,6,4.1,Allie Kubek,https://www.sports-reference.com/cbb/players/allie-kubek-1.html,maryland,2023-24
10,64,10,2023-12-10,Maryland,,Northwestern,REG (Conf),W 71-58,*,31,7,13,.538,1,1,1.000,6,12,.500,.577,2,4,.500,3,1,4,0,0,0,0,1,17,11.9,Allie Kubek,https://www.sports-reference.com/cbb/players/allie-kubek-1.html,maryland,2023-24
