ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-12,Maryland,,Towson,REG (Non-Conf),W 99-51,,26,3,5,.600,0,1,.000,3,4,.750,.600,3,3,1.000,2,6,8,1,1,1,1,2,9,10.5,Emily Fisher,https://www.sports-reference.com/cbb/players/emily-fisher-3.html,maryland,2023-24
12,12,12,2023-12-20,Maryland,,James Madison,REG (Non-Conf),W 78-55,,30,2,4,.500,0,0,,2,4,.500,.500,2,4,.500,1,3,4,2,2,1,0,2,6,8.1,Emily Fisher,https://www.sports-reference.com/cbb/players/emily-fisher-3.html,maryland,2023-24
13,13,13,2023-12-31,Maryland,@,Nebraska,REG (Conf),L 81-87,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,Emily Fisher,https://www.sports-reference.com/cbb/players/emily-fisher-3.html,maryland,2023-24
14,14,14,2024-01-03,Maryland,@,Minnesota,REG (Conf),W 72-64,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Emily Fisher,https://www.sports-reference.com/cbb/players/emily-fisher-3.html,maryland,2023-24
15,15,15,2024-01-09,Maryland,@,Michigan State,REG (Conf),L 69-74,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Emily Fisher,https://www.sports-reference.com/cbb/players/emily-fisher-3.html,maryland,2023-24
16,16,16,2024-01-14,Maryland,,Purdue,REG (Conf),W 88-66,,15,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,2,2,0,0,1,0,0,4,4.3,Emily Fisher,https://www.sports-reference.com/cbb/players/emily-fisher-3.html,maryland,2023-24
17,17,17,2024-01-17,Maryland,,Ohio State,REG (Conf),L 76-84,,10,0,0,,0,0,,0,0,,,2,4,.500,1,1,2,0,1,0,0,3,2,2.0,Emily Fisher,https://www.sports-reference.com/cbb/players/emily-fisher-3.html,maryland,2023-24
18,18,18,2024-01-20,Maryland,,Illinois,REG (Conf),W 90-82,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,0,0,2,2.7,Emily Fisher,https://www.sports-reference.com/cbb/players/emily-fisher-3.html,maryland,2023-24
19,19,19,2024-01-24,Maryland,@,Michigan,REG (Conf),L 77-79 (OT),,16,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,0,0,0,1,3,4,0.8,Emily Fisher,https://www.sports-reference.com/cbb/players/emily-fisher-3.html,maryland,2023-24
20,20,20,2024-01-28,Maryland,@,Penn State,REG (Conf),L 76-112,,21,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,0,2,2,0,0,0,1,2,8,3.8,Emily Fisher,https://www.sports-reference.com/cbb/players/emily-fisher-3.html,maryland,2023-24
21,21,21,2024-01-31,Maryland,,Indiana,REG (Conf),L 73-87,,14,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,0,1,0,0,0,2,3,3,-0.2,Emily Fisher,https://www.sports-reference.com/cbb/players/emily-fisher-3.html,maryland,2023-24
22,22,22,2024-02-03,Maryland,,Iowa,REG (Conf),L 85-93,,3,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,0,1,0,0,0,0,0,1,0.6,Emily Fisher,https://www.sports-reference.com/cbb/players/emily-fisher-3.html,maryland,2023-24
23,23,23,2024-02-06,Maryland,@,Rutgers,REG (Conf),W 67-59,,18,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,1,2,3,1,1,0,1,2,5,5.2,Emily Fisher,https://www.sports-reference.com/cbb/players/emily-fisher-3.html,maryland,2023-24
24,24,24,2024-02-11,Maryland,@,Illinois,REG (Conf),W 69-53,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emily Fisher,https://www.sports-reference.com/cbb/players/emily-fisher-3.html,maryland,2023-24
25,25,25,2024-02-18,Maryland,,Penn State,REG (Conf),W 77-62,,20,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,2,3,2,1,0,1,1,2,1.9,Emily Fisher,https://www.sports-reference.com/cbb/players/emily-fisher-3.html,maryland,2023-24
26,26,26,2024-02-21,Maryland,,Rutgers,REG (Conf),W 81-62,,20,1,3,.333,0,0,,1,3,.333,.333,0,0,,4,3,7,1,0,0,1,2,2,2.9,Emily Fisher,https://www.sports-reference.com/cbb/players/emily-fisher-3.html,maryland,2023-24
27,27,27,2024-02-25,Maryland,@,Ohio State,REG (Conf),L 66-79,,21,2,4,.500,0,0,,2,4,.500,.500,0,1,.000,0,4,4,1,0,0,1,2,4,1.7,Emily Fisher,https://www.sports-reference.com/cbb/players/emily-fisher-3.html,maryland,2023-24
28,28,28,2024-02-29,Maryland,,Wisconsin,REG (Conf),W 79-63,,14,1,2,.500,0,0,,1,2,.500,.500,5,6,.833,4,1,5,0,1,0,2,1,7,7.3,Emily Fisher,https://www.sports-reference.com/cbb/players/emily-fisher-3.html,maryland,2023-24
29,29,29,2024-03-03,Maryland,@,Indiana,REG (Conf),L 54-71,,18,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,2,4,6,0,0,1,0,1,2,3.2,Emily Fisher,https://www.sports-reference.com/cbb/players/emily-fisher-3.html,maryland,2023-24
30,30,30,2024-03-07,Maryland,N,Illinois,CTOURN,W 75-65,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,1,2,1,0,-2.5,Emily Fisher,https://www.sports-reference.com/cbb/players/emily-fisher-3.html,maryland,2023-24
31,31,31,2024-03-08,Maryland,N,Ohio State,CTOURN,W 82-61,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,1,0,0,0,1,0,-0.1,Emily Fisher,https://www.sports-reference.com/cbb/players/emily-fisher-3.html,maryland,2023-24
32,32,32,2024-03-09,Maryland,N,Nebraska,CTOURN,L 68-78,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,Emily Fisher,https://www.sports-reference.com/cbb/players/emily-fisher-3.html,maryland,2023-24
33,33,33,2024-03-22,Maryland,N,Iowa State,ROUND-64,L 86-93,,6,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,1,1,2,0,0,0,0,1,3,2.2,Emily Fisher,https://www.sports-reference.com/cbb/players/emily-fisher-3.html,maryland,2023-24
