ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,35,1,2023-11-06,Maryland,,Harvard,REG (Non-Conf),W 98-75,,20,4,7,.571,1,1,1.000,3,6,.500,.643,0,0,,0,4,4,2,1,1,1,2,9,8.2,Bri McDaniel,https://www.sports-reference.com/cbb/players/bri-mcdaniel-1.html,maryland,2023-24
2,36,2,2023-11-12,Maryland,@,South Carolina,REG (Non-Conf),L 76-114,,17,4,8,.500,2,2,1.000,2,6,.333,.625,0,0,,0,1,1,1,0,0,1,3,10,4.8,Bri McDaniel,https://www.sports-reference.com/cbb/players/bri-mcdaniel-1.html,maryland,2023-24
3,37,3,2023-11-16,Maryland,@,Connecticut,REG (Non-Conf),L 48-80,,15,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,0,0,0,2,0,0,4,4,3,-2.2,Bri McDaniel,https://www.sports-reference.com/cbb/players/bri-mcdaniel-1.html,maryland,2023-24
4,38,4,2023-11-19,Maryland,,Syracuse,REG (Non-Conf),W 83-81,,21,2,7,.286,0,1,.000,2,6,.333,.286,8,10,.800,1,3,4,5,3,0,1,4,12,12.6,Bri McDaniel,https://www.sports-reference.com/cbb/players/bri-mcdaniel-1.html,maryland,2023-24
5,39,5,2023-11-23,Maryland,N,Washington State,REG (Non-Conf),L 67-87,,17,2,12,.167,0,3,.000,2,9,.222,.167,3,6,.500,0,2,2,1,0,0,2,4,7,-4.1,Bri McDaniel,https://www.sports-reference.com/cbb/players/bri-mcdaniel-1.html,maryland,2023-24
6,40,6,2023-11-24,Maryland,N,Green Bay,REG (Non-Conf),W 68-59,,31,4,13,.308,0,3,.000,4,10,.400,.308,11,12,.917,2,6,8,0,2,1,3,3,19,12.8,Bri McDaniel,https://www.sports-reference.com/cbb/players/bri-mcdaniel-1.html,maryland,2023-24
7,41,7,2023-11-25,Maryland,N,Massachusetts,REG (Non-Conf),W 92-63,,17,2,4,.500,0,0,,2,4,.500,.500,4,4,1.000,0,0,0,2,4,0,2,1,8,9.0,Bri McDaniel,https://www.sports-reference.com/cbb/players/bri-mcdaniel-1.html,maryland,2023-24
8,42,8,2023-11-29,Maryland,,Niagara,REG (Non-Conf),W 114-44,*,25,6,8,.750,1,1,1.000,5,7,.714,.813,5,6,.833,1,4,5,4,5,0,4,2,18,19.3,Bri McDaniel,https://www.sports-reference.com/cbb/players/bri-mcdaniel-1.html,maryland,2023-24
9,43,9,2023-12-03,Maryland,,George Mason,REG (Non-Conf),W 86-77,*,17,3,7,.429,0,0,,3,7,.429,.429,3,3,1.000,1,1,2,0,0,0,3,1,9,2.9,Bri McDaniel,https://www.sports-reference.com/cbb/players/bri-mcdaniel-1.html,maryland,2023-24
10,44,10,2023-12-10,Maryland,,Northwestern,REG (Conf),W 71-58,*,16,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,1,4,5,1,1,0,1,2,8,5.8,Bri McDaniel,https://www.sports-reference.com/cbb/players/bri-mcdaniel-1.html,maryland,2023-24
11,45,11,2023-12-12,Maryland,,Towson,REG (Non-Conf),W 99-51,*,30,8,11,.727,1,2,.500,7,9,.778,.773,2,2,1.000,1,6,7,6,1,1,1,1,19,21.5,Bri McDaniel,https://www.sports-reference.com/cbb/players/bri-mcdaniel-1.html,maryland,2023-24
12,46,12,2023-12-20,Maryland,,James Madison,REG (Non-Conf),W 78-55,*,31,6,11,.545,1,2,.500,5,9,.556,.591,2,2,1.000,1,8,9,3,3,1,3,2,15,14.8,Bri McDaniel,https://www.sports-reference.com/cbb/players/bri-mcdaniel-1.html,maryland,2023-24
13,47,13,2023-12-31,Maryland,@,Nebraska,REG (Conf),L 81-87,*,29,3,9,.333,0,1,.000,3,8,.375,.333,2,4,.500,1,2,3,5,3,0,2,5,8,5.9,Bri McDaniel,https://www.sports-reference.com/cbb/players/bri-mcdaniel-1.html,maryland,2023-24
14,48,14,2024-01-03,Maryland,@,Minnesota,REG (Conf),W 72-64,*,28,2,5,.400,1,2,.500,1,3,.333,.500,4,4,1.000,1,6,7,6,1,1,2,1,9,12.3,Bri McDaniel,https://www.sports-reference.com/cbb/players/bri-mcdaniel-1.html,maryland,2023-24
15,49,15,2024-01-09,Maryland,@,Michigan State,REG (Conf),L 69-74,*,30,6,14,.429,0,1,.000,6,13,.462,.429,8,8,1.000,1,7,8,2,3,0,1,5,20,16.8,Bri McDaniel,https://www.sports-reference.com/cbb/players/bri-mcdaniel-1.html,maryland,2023-24
16,50,16,2024-01-14,Maryland,,Purdue,REG (Conf),W 88-66,*,35,8,16,.500,4,7,.571,4,9,.444,.625,5,6,.833,1,4,5,7,4,0,4,2,25,22.6,Bri McDaniel,https://www.sports-reference.com/cbb/players/bri-mcdaniel-1.html,maryland,2023-24
17,51,17,2024-01-17,Maryland,,Ohio State,REG (Conf),L 76-84,*,37,7,14,.500,0,1,.000,7,13,.538,.500,2,3,.667,3,1,4,6,3,0,0,2,16,17.4,Bri McDaniel,https://www.sports-reference.com/cbb/players/bri-mcdaniel-1.html,maryland,2023-24
18,52,18,2024-01-20,Maryland,,Illinois,REG (Conf),W 90-82,*,32,8,12,.667,3,3,1.000,5,9,.556,.792,3,4,.750,1,1,2,4,0,0,3,3,22,16.0,Bri McDaniel,https://www.sports-reference.com/cbb/players/bri-mcdaniel-1.html,maryland,2023-24
19,53,19,2024-01-24,Maryland,@,Michigan,REG (Conf),L 77-79 (OT),*,9,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,0,1,1,1,0,4,3,5,0.9,Bri McDaniel,https://www.sports-reference.com/cbb/players/bri-mcdaniel-1.html,maryland,2023-24
20,54,20,2024-01-28,Maryland,@,Penn State,REG (Conf),L 76-112,*,29,3,11,.273,2,5,.400,1,6,.167,.364,4,6,.667,0,1,1,4,1,0,3,3,12,4.6,Bri McDaniel,https://www.sports-reference.com/cbb/players/bri-mcdaniel-1.html,maryland,2023-24
21,55,21,2024-01-31,Maryland,,Indiana,REG (Conf),L 73-87,*,32,5,14,.357,1,2,.500,4,12,.333,.393,4,4,1.000,1,4,5,5,0,0,2,3,15,9.4,Bri McDaniel,https://www.sports-reference.com/cbb/players/bri-mcdaniel-1.html,maryland,2023-24
22,56,22,2024-02-03,Maryland,,Iowa,REG (Conf),L 85-93,*,32,8,14,.571,0,1,.000,8,13,.615,.571,6,8,.750,1,2,3,4,1,0,4,3,22,14.5,Bri McDaniel,https://www.sports-reference.com/cbb/players/bri-mcdaniel-1.html,maryland,2023-24
23,57,23,2024-02-06,Maryland,@,Rutgers,REG (Conf),W 67-59,*,23,3,8,.375,1,2,.500,2,6,.333,.438,7,12,.583,1,0,1,1,3,0,5,3,14,5.8,Bri McDaniel,https://www.sports-reference.com/cbb/players/bri-mcdaniel-1.html,maryland,2023-24
24,58,24,2024-02-11,Maryland,@,Illinois,REG (Conf),W 69-53,*,24,4,10,.400,0,1,.000,4,9,.444,.400,0,1,.000,1,6,7,2,1,0,3,3,8,2.9,Bri McDaniel,https://www.sports-reference.com/cbb/players/bri-mcdaniel-1.html,maryland,2023-24
25,59,25,2024-02-18,Maryland,,Penn State,REG (Conf),W 77-62,,12,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,1,2,3,1,1,0,4,2,0,-5.3,Bri McDaniel,https://www.sports-reference.com/cbb/players/bri-mcdaniel-1.html,maryland,2023-24
26,60,26,2024-02-21,Maryland,,Rutgers,REG (Conf),W 81-62,*,34,4,10,.400,1,3,.333,3,7,.429,.450,4,4,1.000,1,1,2,4,0,0,2,2,13,8.6,Bri McDaniel,https://www.sports-reference.com/cbb/players/bri-mcdaniel-1.html,maryland,2023-24
27,61,27,2024-02-25,Maryland,@,Ohio State,REG (Conf),L 66-79,*,40,8,17,.471,1,3,.333,7,14,.500,.500,4,5,.800,0,4,4,2,3,0,5,3,21,11.3,Bri McDaniel,https://www.sports-reference.com/cbb/players/bri-mcdaniel-1.html,maryland,2023-24
28,62,28,2024-02-29,Maryland,,Wisconsin,REG (Conf),W 79-63,*,34,5,14,.357,2,3,.667,3,11,.273,.429,4,4,1.000,3,2,5,2,2,0,1,3,16,12.1,Bri McDaniel,https://www.sports-reference.com/cbb/players/bri-mcdaniel-1.html,maryland,2023-24
29,63,29,2024-03-03,Maryland,@,Indiana,REG (Conf),L 54-71,*,32,4,19,.211,1,4,.250,3,15,.200,.237,4,4,1.000,2,2,4,2,1,0,2,4,13,2.1,Bri McDaniel,https://www.sports-reference.com/cbb/players/bri-mcdaniel-1.html,maryland,2023-24
30,64,30,2024-03-07,Maryland,N,Illinois,CTOURN,W 75-65,*,39,8,14,.571,0,1,.000,8,13,.615,.571,4,8,.500,1,9,10,0,3,0,4,3,20,13.0,Bri McDaniel,https://www.sports-reference.com/cbb/players/bri-mcdaniel-1.html,maryland,2023-24
31,65,31,2024-03-08,Maryland,N,Ohio State,CTOURN,W 82-61,*,20,0,10,.000,0,1,.000,0,9,.000,.000,0,0,,2,2,4,3,1,0,2,4,0,-5.5,Bri McDaniel,https://www.sports-reference.com/cbb/players/bri-mcdaniel-1.html,maryland,2023-24
32,66,32,2024-03-09,Maryland,N,Nebraska,CTOURN,L 68-78,*,16,3,4,.750,0,1,.000,3,3,1.000,.750,4,4,1.000,0,3,3,0,2,0,4,5,10,5.3,Bri McDaniel,https://www.sports-reference.com/cbb/players/bri-mcdaniel-1.html,maryland,2023-24
33,67,33,2024-03-22,Maryland,N,Iowa State,ROUND-64,L 86-93,*,30,3,13,.231,1,4,.250,2,9,.222,.269,2,2,1.000,0,1,1,5,1,0,4,4,9,0.3,Bri McDaniel,https://www.sports-reference.com/cbb/players/bri-mcdaniel-1.html,maryland,2023-24
