ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,111,11,2023-12-12,Maryland,,Towson,REG (Non-Conf),W 99-51,*,25,4,9,.444,3,6,.500,1,3,.333,.611,0,0,,0,7,7,2,2,0,3,0,11,8.8,Brinae Alexander,https://www.sports-reference.com/cbb/players/brinae-alexander-1.html,maryland,2023-24
12,112,12,2023-12-20,Maryland,,James Madison,REG (Non-Conf),W 78-55,*,22,1,7,.143,1,3,.333,0,4,.000,.214,0,0,,0,3,3,1,0,0,1,4,3,-2.5,Brinae Alexander,https://www.sports-reference.com/cbb/players/brinae-alexander-1.html,maryland,2023-24
13,113,13,2023-12-31,Maryland,@,Nebraska,REG (Conf),L 81-87,*,31,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,2,2,1,0,1,1,0,6,4.3,Brinae Alexander,https://www.sports-reference.com/cbb/players/brinae-alexander-1.html,maryland,2023-24
14,114,14,2024-01-03,Maryland,@,Minnesota,REG (Conf),W 72-64,*,14,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,0,0,0,1,0,1,0,8,5.0,Brinae Alexander,https://www.sports-reference.com/cbb/players/brinae-alexander-1.html,maryland,2023-24
15,115,15,2024-01-09,Maryland,@,Michigan State,REG (Conf),L 69-74,*,34,3,8,.375,3,7,.429,0,1,.000,.563,0,0,,0,2,2,0,1,0,1,2,9,4.4,Brinae Alexander,https://www.sports-reference.com/cbb/players/brinae-alexander-1.html,maryland,2023-24
16,116,16,2024-01-14,Maryland,,Purdue,REG (Conf),W 88-66,*,21,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,1,3,4,1,0,0,1,1,8,5.9,Brinae Alexander,https://www.sports-reference.com/cbb/players/brinae-alexander-1.html,maryland,2023-24
17,117,17,2024-01-17,Maryland,,Ohio State,REG (Conf),L 76-84,*,30,3,9,.333,2,6,.333,1,3,.333,.444,0,0,,0,0,0,0,1,0,1,3,8,1.7,Brinae Alexander,https://www.sports-reference.com/cbb/players/brinae-alexander-1.html,maryland,2023-24
18,118,18,2024-01-20,Maryland,,Illinois,REG (Conf),W 90-82,*,16,1,5,.200,1,4,.250,0,1,.000,.300,2,2,1.000,0,2,2,0,0,0,0,2,5,1.7,Brinae Alexander,https://www.sports-reference.com/cbb/players/brinae-alexander-1.html,maryland,2023-24
19,119,19,2024-01-24,Maryland,@,Michigan,REG (Conf),L 77-79 (OT),*,23,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,1,1,1,3,1,1,5,6,5.7,Brinae Alexander,https://www.sports-reference.com/cbb/players/brinae-alexander-1.html,maryland,2023-24
20,120,20,2024-01-28,Maryland,@,Penn State,REG (Conf),L 76-112,*,26,3,10,.300,2,7,.286,1,3,.333,.400,2,2,1.000,0,1,1,3,2,0,3,1,10,5.2,Brinae Alexander,https://www.sports-reference.com/cbb/players/brinae-alexander-1.html,maryland,2023-24
21,121,21,2024-01-31,Maryland,,Indiana,REG (Conf),L 73-87,*,28,4,8,.500,2,3,.667,2,5,.400,.625,0,1,.000,2,2,4,2,2,0,0,3,10,9.8,Brinae Alexander,https://www.sports-reference.com/cbb/players/brinae-alexander-1.html,maryland,2023-24
22,122,22,2024-02-03,Maryland,,Iowa,REG (Conf),L 85-93,*,35,4,14,.286,4,13,.308,0,1,.000,.429,0,0,,0,2,2,0,3,0,1,1,12,6.0,Brinae Alexander,https://www.sports-reference.com/cbb/players/brinae-alexander-1.html,maryland,2023-24
23,123,23,2024-02-06,Maryland,@,Rutgers,REG (Conf),W 67-59,*,23,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,0,3,3,1,1,0,0,1,6,4.1,Brinae Alexander,https://www.sports-reference.com/cbb/players/brinae-alexander-1.html,maryland,2023-24
24,124,24,2024-02-11,Maryland,@,Illinois,REG (Conf),W 69-53,*,20,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,2,2,0,0,0,2,0,0,-4.2,Brinae Alexander,https://www.sports-reference.com/cbb/players/brinae-alexander-1.html,maryland,2023-24
25,125,25,2024-02-18,Maryland,,Penn State,REG (Conf),W 77-62,*,27,3,8,.375,2,7,.286,1,1,1.000,.500,0,0,,0,1,1,1,1,0,0,1,8,5.2,Brinae Alexander,https://www.sports-reference.com/cbb/players/brinae-alexander-1.html,maryland,2023-24
26,126,26,2024-02-21,Maryland,,Rutgers,REG (Conf),W 81-62,*,22,4,12,.333,4,12,.333,0,0,,.500,0,0,,0,2,2,0,0,0,0,3,12,4.6,Brinae Alexander,https://www.sports-reference.com/cbb/players/brinae-alexander-1.html,maryland,2023-24
27,127,27,2024-02-25,Maryland,@,Ohio State,REG (Conf),L 66-79,*,27,5,9,.556,5,9,.556,0,0,,.833,1,2,.500,1,4,5,0,1,0,3,3,16,10.0,Brinae Alexander,https://www.sports-reference.com/cbb/players/brinae-alexander-1.html,maryland,2023-24
28,128,28,2024-02-29,Maryland,,Wisconsin,REG (Conf),W 79-63,*,33,3,10,.300,3,9,.333,0,1,.000,.450,0,0,,0,3,3,3,1,0,3,3,9,3.0,Brinae Alexander,https://www.sports-reference.com/cbb/players/brinae-alexander-1.html,maryland,2023-24
29,129,29,2024-03-03,Maryland,@,Indiana,REG (Conf),L 54-71,*,36,2,7,.286,0,4,.000,2,3,.667,.286,0,0,,0,1,1,2,3,0,0,2,4,3.8,Brinae Alexander,https://www.sports-reference.com/cbb/players/brinae-alexander-1.html,maryland,2023-24
30,130,30,2024-03-07,Maryland,N,Illinois,CTOURN,W 75-65,*,36,4,9,.444,3,7,.429,1,2,.500,.611,1,2,.500,0,6,6,3,1,0,1,3,12,9.6,Brinae Alexander,https://www.sports-reference.com/cbb/players/brinae-alexander-1.html,maryland,2023-24
31,131,31,2024-03-08,Maryland,N,Ohio State,CTOURN,W 82-61,*,39,7,16,.438,5,11,.455,2,5,.400,.594,0,0,,0,3,3,1,1,0,1,1,19,11.8,Brinae Alexander,https://www.sports-reference.com/cbb/players/brinae-alexander-1.html,maryland,2023-24
32,132,32,2024-03-09,Maryland,N,Nebraska,CTOURN,L 68-78,*,32,4,6,.667,2,3,.667,2,3,.667,.833,0,0,,0,3,3,1,0,0,0,2,10,8.2,Brinae Alexander,https://www.sports-reference.com/cbb/players/brinae-alexander-1.html,maryland,2023-24
33,133,33,2024-03-22,Maryland,N,Iowa State,ROUND-64,L 86-93,*,33,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,1,0,1,1,0,0,1,4,6,1.4,Brinae Alexander,https://www.sports-reference.com/cbb/players/brinae-alexander-1.html,maryland,2023-24
