ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,5,2023-11-23,Maryland,N,Washington State,REG (Non-Conf),L 67-87,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Summer Bostock,https://www.sports-reference.com/cbb/players/summer-bostock-1.html,maryland,2023-24
2,2,7,2023-11-25,Maryland,N,Massachusetts,REG (Non-Conf),W 92-63,,13,1,3,.333,0,1,.000,1,2,.500,.333,3,4,.750,1,5,6,1,1,0,0,2,5,6.0,Summer Bostock,https://www.sports-reference.com/cbb/players/summer-bostock-1.html,maryland,2023-24
3,3,8,2023-11-29,Maryland,,Niagara,REG (Non-Conf),W 114-44,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,3,5,2,0,0,2,0,0,0.3,Summer Bostock,https://www.sports-reference.com/cbb/players/summer-bostock-1.html,maryland,2023-24
4,4,10,2023-12-10,Maryland,,Northwestern,REG (Conf),W 71-58,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Summer Bostock,https://www.sports-reference.com/cbb/players/summer-bostock-1.html,maryland,2023-24
5,5,11,2023-12-12,Maryland,,Towson,REG (Non-Conf),W 99-51,,2,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,Summer Bostock,https://www.sports-reference.com/cbb/players/summer-bostock-1.html,maryland,2023-24
6,6,12,2023-12-20,Maryland,,James Madison,REG (Non-Conf),W 78-55,,11,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,1,1,2,0,0,0,0,0,6,4.3,Summer Bostock,https://www.sports-reference.com/cbb/players/summer-bostock-1.html,maryland,2023-24
7,7,16,2024-01-14,Maryland,,Purdue,REG (Conf),W 88-66,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Summer Bostock,https://www.sports-reference.com/cbb/players/summer-bostock-1.html,maryland,2023-24
8,8,20,2024-01-28,Maryland,@,Penn State,REG (Conf),L 76-112,,3,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,Summer Bostock,https://www.sports-reference.com/cbb/players/summer-bostock-1.html,maryland,2023-24
9,9,21,2024-01-31,Maryland,,Indiana,REG (Conf),L 73-87,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Summer Bostock,https://www.sports-reference.com/cbb/players/summer-bostock-1.html,maryland,2023-24
10,10,28,2024-02-29,Maryland,,Wisconsin,REG (Conf),W 79-63,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Summer Bostock,https://www.sports-reference.com/cbb/players/summer-bostock-1.html,maryland,2023-24
