ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,97,1,2023-11-06,Maryland,,Harvard,REG (Non-Conf),W 98-75,*,23,2,7,.286,0,1,.000,2,6,.333,.286,3,4,.750,3,5,8,4,0,0,1,3,7,6.7,Lavender Briggs,https://www.sports-reference.com/cbb/players/lavender-briggs-1.html,maryland,2023-24
2,98,2,2023-11-12,Maryland,@,South Carolina,REG (Non-Conf),L 76-114,*,29,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,4,5,3,0,0,0,1,2,2.5,Lavender Briggs,https://www.sports-reference.com/cbb/players/lavender-briggs-1.html,maryland,2023-24
3,99,3,2023-11-16,Maryland,@,Connecticut,REG (Non-Conf),L 48-80,*,19,1,7,.143,1,3,.333,0,4,.000,.214,0,0,,3,3,6,0,0,0,1,1,3,0.1,Lavender Briggs,https://www.sports-reference.com/cbb/players/lavender-briggs-1.html,maryland,2023-24
4,100,4,2023-11-19,Maryland,,Syracuse,REG (Non-Conf),W 83-81,*,36,5,13,.385,0,2,.000,5,11,.455,.385,0,0,,3,3,6,1,1,0,2,1,10,5.2,Lavender Briggs,https://www.sports-reference.com/cbb/players/lavender-briggs-1.html,maryland,2023-24
5,101,5,2023-11-23,Maryland,N,Washington State,REG (Non-Conf),L 67-87,*,33,8,17,.471,2,5,.400,6,12,.500,.529,0,0,,5,2,7,1,1,0,1,1,18,13.7,Lavender Briggs,https://www.sports-reference.com/cbb/players/lavender-briggs-1.html,maryland,2023-24
6,102,6,2023-11-24,Maryland,N,Green Bay,REG (Non-Conf),W 68-59,*,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,3,4,0,0,0,0,1,0,0.5,Lavender Briggs,https://www.sports-reference.com/cbb/players/lavender-briggs-1.html,maryland,2023-24
7,103,7,2023-11-25,Maryland,N,Massachusetts,REG (Non-Conf),W 92-63,*,12,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,1,1,0,0,0,0,0,2,-0.8,Lavender Briggs,https://www.sports-reference.com/cbb/players/lavender-briggs-1.html,maryland,2023-24
8,104,13,2023-12-31,Maryland,@,Nebraska,REG (Conf),L 81-87,,32,11,17,.647,3,6,.500,8,11,.727,.735,0,0,,1,3,4,2,1,0,0,2,25,20.7,Lavender Briggs,https://www.sports-reference.com/cbb/players/lavender-briggs-1.html,maryland,2023-24
9,105,14,2024-01-03,Maryland,@,Minnesota,REG (Conf),W 72-64,,36,6,14,.429,1,3,.333,5,11,.455,.464,0,0,,2,3,5,2,1,0,3,3,13,6.1,Lavender Briggs,https://www.sports-reference.com/cbb/players/lavender-briggs-1.html,maryland,2023-24
10,106,15,2024-01-09,Maryland,@,Michigan State,REG (Conf),L 69-74,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,2,0,-1.9,Lavender Briggs,https://www.sports-reference.com/cbb/players/lavender-briggs-1.html,maryland,2023-24
