ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,61,1,2023-11-06,Boise State,,Coll. of Idaho,REG (Non-Conf),W 77-35,,13,4,7,.571,0,0,,4,7,.571,.571,0,0,,5,2,7,1,0,2,3,2,8,7.1,Trista Hull,https://www.sports-reference.com/cbb/players/trista-hull-1.html,boise-state,2023-24
2,62,4,2023-11-20,Boise State,,Pepperdine,REG (Non-Conf),W 63-47,,11,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,2,2,0,0,1,0,4,4,2.7,Trista Hull,https://www.sports-reference.com/cbb/players/trista-hull-1.html,boise-state,2023-24
3,63,5,2023-11-24,Boise State,N,Santa Clara,REG (Non-Conf),L 52-62,,16,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,4,1,5,0,0,0,1,2,4,1.5,Trista Hull,https://www.sports-reference.com/cbb/players/trista-hull-1.html,boise-state,2023-24
4,64,6,2023-11-25,Boise State,N,Rutgers,REG (Non-Conf),W 68-65,,25,2,7,.286,0,0,,2,7,.286,.286,7,10,.700,2,3,5,1,1,1,2,1,11,8.0,Trista Hull,https://www.sports-reference.com/cbb/players/trista-hull-1.html,boise-state,2023-24
5,65,7,2023-11-29,Boise State,,UC Davis,REG (Non-Conf),W 70-53,*,11,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,1,1,0,0,0,2,2,3,-0.9,Trista Hull,https://www.sports-reference.com/cbb/players/trista-hull-1.html,boise-state,2023-24
6,66,8,2023-12-03,Boise State,@,Eastern Washington,REG (Non-Conf),L 43-64,*,24,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,6,6,2,0,1,4,3,4,-0.7,Trista Hull,https://www.sports-reference.com/cbb/players/trista-hull-1.html,boise-state,2023-24
7,67,9,2023-12-06,Boise State,,Cal State Bakersfield,REG (Non-Conf),W 87-66,*,18,5,6,.833,0,0,,5,6,.833,.833,0,0,,3,2,5,1,0,0,1,0,10,10.2,Trista Hull,https://www.sports-reference.com/cbb/players/trista-hull-1.html,boise-state,2023-24
8,68,10,2023-12-09,Boise State,@,Brigham Young,REG (Non-Conf),L 50-65,*,20,2,8,.250,0,0,,2,8,.250,.250,0,0,,2,8,10,1,1,2,0,4,4,4.5,Trista Hull,https://www.sports-reference.com/cbb/players/trista-hull-1.html,boise-state,2023-24
9,69,12,2023-12-20,Boise State,@,UC San Diego,REG (Non-Conf),L 56-62,,14,0,0,,0,0,,0,0,,,0,0,,2,2,4,0,0,0,2,2,0,-0.8,Trista Hull,https://www.sports-reference.com/cbb/players/trista-hull-1.html,boise-state,2023-24
10,70,13,2023-12-21,Boise State,@,San Diego,REG (Non-Conf),W 62-54,,25,3,8,.375,1,2,.500,2,6,.333,.438,1,2,.500,3,5,8,1,0,1,0,4,8,6.6,Trista Hull,https://www.sports-reference.com/cbb/players/trista-hull-1.html,boise-state,2023-24
11,71,14,2023-12-30,Boise State,@,Wyoming,REG (Conf),L 47-61,,17,2,7,.286,0,3,.000,2,4,.500,.286,1,1,1.000,1,1,2,1,0,1,1,2,5,1.5,Trista Hull,https://www.sports-reference.com/cbb/players/trista-hull-1.html,boise-state,2023-24
12,72,15,2024-01-03,Boise State,,Nevada,REG (Conf),L 57-58,,17,0,0,,0,0,,0,0,,,0,2,.000,1,4,5,1,0,4,1,3,0,2.4,Trista Hull,https://www.sports-reference.com/cbb/players/trista-hull-1.html,boise-state,2023-24
13,73,16,2024-01-06,Boise State,@,New Mexico,REG (Conf),W 64-56,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,6,6,0,2,0,0,0,0,3.1,Trista Hull,https://www.sports-reference.com/cbb/players/trista-hull-1.html,boise-state,2023-24
14,74,17,2024-01-13,Boise State,,San Diego State,REG (Conf),W 68-59,,13,0,1,.000,0,0,,0,1,.000,.000,5,6,.833,3,6,9,0,0,1,1,3,5,6.3,Trista Hull,https://www.sports-reference.com/cbb/players/trista-hull-1.html,boise-state,2023-24
15,75,18,2024-01-17,Boise State,@,San Jose State,REG (Conf),W 68-64,,18,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,2,4,6,0,0,2,3,3,4,2.8,Trista Hull,https://www.sports-reference.com/cbb/players/trista-hull-1.html,boise-state,2023-24
