ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,42,1,2023-11-06,Boise State,,Coll. of Idaho,REG (Non-Conf),W 77-35,,18,0,5,.000,0,3,.000,0,2,.000,.000,1,2,.500,0,2,2,3,0,1,3,0,1,-2.5,Jayda Clark,https://www.sports-reference.com/cbb/players/jayda-clark-1.html,boise-state,2023-24
2,43,2,2023-11-13,Boise State,,Weber State,REG (Non-Conf),W 76-47,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,0,2,0,0,0,0,0,2,3.1,Jayda Clark,https://www.sports-reference.com/cbb/players/jayda-clark-1.html,boise-state,2023-24
3,44,5,2023-11-24,Boise State,N,Santa Clara,REG (Non-Conf),L 52-62,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Jayda Clark,https://www.sports-reference.com/cbb/players/jayda-clark-1.html,boise-state,2023-24
4,45,6,2023-11-25,Boise State,N,Rutgers,REG (Non-Conf),W 68-65,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,1,1,0,-0.7,Jayda Clark,https://www.sports-reference.com/cbb/players/jayda-clark-1.html,boise-state,2023-24
5,46,7,2023-11-29,Boise State,,UC Davis,REG (Non-Conf),W 70-53,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Jayda Clark,https://www.sports-reference.com/cbb/players/jayda-clark-1.html,boise-state,2023-24
6,47,8,2023-12-03,Boise State,@,Eastern Washington,REG (Non-Conf),L 43-64,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Jayda Clark,https://www.sports-reference.com/cbb/players/jayda-clark-1.html,boise-state,2023-24
7,48,9,2023-12-06,Boise State,,Cal State Bakersfield,REG (Non-Conf),W 87-66,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Jayda Clark,https://www.sports-reference.com/cbb/players/jayda-clark-1.html,boise-state,2023-24
8,49,10,2023-12-09,Boise State,@,Brigham Young,REG (Non-Conf),L 50-65,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Jayda Clark,https://www.sports-reference.com/cbb/players/jayda-clark-1.html,boise-state,2023-24
9,50,11,2023-12-12,Boise State,,Rocky Mountain,REG (Non-Conf),W 67-46,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jayda Clark,https://www.sports-reference.com/cbb/players/jayda-clark-1.html,boise-state,2023-24
10,51,13,2023-12-21,Boise State,@,San Diego,REG (Non-Conf),W 62-54,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,0,0,0,0,0,1.7,Jayda Clark,https://www.sports-reference.com/cbb/players/jayda-clark-1.html,boise-state,2023-24
