ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,1,2023-11-06,Boise State,,Coll. of Idaho,REG (Non-Conf),W 77-35,,16,4,10,.400,2,7,.286,2,3,.667,.500,0,0,,2,1,3,2,1,0,0,0,10,8.7,Dani Bayes,https://www.sports-reference.com/cbb/players/dani-bayes-1.html,boise-state,2023-24
2,34,2,2023-11-13,Boise State,,Weber State,REG (Non-Conf),W 76-47,,18,4,9,.444,3,8,.375,1,1,1.000,.611,2,2,1.000,1,0,1,1,4,0,1,0,13,12.7,Dani Bayes,https://www.sports-reference.com/cbb/players/dani-bayes-1.html,boise-state,2023-24
3,35,3,2023-11-15,Boise State,,UC Riverside,REG (Non-Conf),W 63-55,,21,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,1,3,4,3,0,0,1,1,5,3.2,Dani Bayes,https://www.sports-reference.com/cbb/players/dani-bayes-1.html,boise-state,2023-24
4,36,4,2023-11-20,Boise State,,Pepperdine,REG (Non-Conf),W 63-47,,15,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,0,0,0,1,3,2,-2.6,Dani Bayes,https://www.sports-reference.com/cbb/players/dani-bayes-1.html,boise-state,2023-24
5,37,5,2023-11-24,Boise State,N,Santa Clara,REG (Non-Conf),L 52-62,,20,2,5,.400,2,5,.400,0,0,,.600,0,0,,1,1,2,1,2,0,2,1,6,4.6,Dani Bayes,https://www.sports-reference.com/cbb/players/dani-bayes-1.html,boise-state,2023-24
6,38,6,2023-11-25,Boise State,N,Rutgers,REG (Non-Conf),W 68-65,,19,3,10,.300,2,7,.286,1,3,.333,.400,1,2,.500,1,1,2,2,1,0,0,0,9,6.2,Dani Bayes,https://www.sports-reference.com/cbb/players/dani-bayes-1.html,boise-state,2023-24
7,39,7,2023-11-29,Boise State,,UC Davis,REG (Non-Conf),W 70-53,,18,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,3,0,0,2,1,3,0.6,Dani Bayes,https://www.sports-reference.com/cbb/players/dani-bayes-1.html,boise-state,2023-24
8,40,8,2023-12-03,Boise State,@,Eastern Washington,REG (Non-Conf),L 43-64,,22,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,4,4,2,0,0,2,1,5,3.2,Dani Bayes,https://www.sports-reference.com/cbb/players/dani-bayes-1.html,boise-state,2023-24
9,41,9,2023-12-06,Boise State,,Cal State Bakersfield,REG (Non-Conf),W 87-66,,17,5,10,.500,4,9,.444,1,1,1.000,.700,1,2,.500,0,1,1,0,1,0,0,2,15,10.1,Dani Bayes,https://www.sports-reference.com/cbb/players/dani-bayes-1.html,boise-state,2023-24
10,42,10,2023-12-09,Boise State,@,Brigham Young,REG (Non-Conf),L 50-65,,19,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,0,0,0,2,0,0,1,0,4,1.7,Dani Bayes,https://www.sports-reference.com/cbb/players/dani-bayes-1.html,boise-state,2023-24
