ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,86,1,2023-11-06,Boise State,,Coll. of Idaho,REG (Non-Conf),W 77-35,*,20,1,4,.250,0,0,,1,4,.250,.250,1,1,1.000,1,3,4,5,1,0,2,0,3,4.7,Mary Kay Naro,https://www.sports-reference.com/cbb/players/mary-kay-naro-1.html,boise-state,2023-24
2,87,2,2023-11-13,Boise State,,Weber State,REG (Non-Conf),W 76-47,*,21,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,1,3,4,4,0,0,0,0,6,8.4,Mary Kay Naro,https://www.sports-reference.com/cbb/players/mary-kay-naro-1.html,boise-state,2023-24
3,88,3,2023-11-15,Boise State,,UC Riverside,REG (Non-Conf),W 63-55,*,34,3,5,.600,1,3,.333,2,2,1.000,.700,5,5,1.000,1,1,2,4,1,1,4,2,12,10.4,Mary Kay Naro,https://www.sports-reference.com/cbb/players/mary-kay-naro-1.html,boise-state,2023-24
4,89,4,2023-11-20,Boise State,,Pepperdine,REG (Non-Conf),W 63-47,*,39,5,7,.714,0,0,,5,7,.714,.714,2,2,1.000,2,4,6,8,3,0,3,3,12,16.1,Mary Kay Naro,https://www.sports-reference.com/cbb/players/mary-kay-naro-1.html,boise-state,2023-24
5,90,5,2023-11-24,Boise State,N,Santa Clara,REG (Non-Conf),L 52-62,*,29,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,3,5,5,1,1,4,1,4,5.8,Mary Kay Naro,https://www.sports-reference.com/cbb/players/mary-kay-naro-1.html,boise-state,2023-24
6,91,6,2023-11-25,Boise State,N,Rutgers,REG (Non-Conf),W 68-65,*,31,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,5,6,6,1,0,3,2,2,3.2,Mary Kay Naro,https://www.sports-reference.com/cbb/players/mary-kay-naro-1.html,boise-state,2023-24
7,92,7,2023-11-29,Boise State,,UC Davis,REG (Non-Conf),W 70-53,*,31,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,1,3,4,8,2,1,0,1,5,10.4,Mary Kay Naro,https://www.sports-reference.com/cbb/players/mary-kay-naro-1.html,boise-state,2023-24
8,93,8,2023-12-03,Boise State,@,Eastern Washington,REG (Non-Conf),L 43-64,*,28,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,3,3,1,2,0,2,2,2,-0.3,Mary Kay Naro,https://www.sports-reference.com/cbb/players/mary-kay-naro-1.html,boise-state,2023-24
9,94,9,2023-12-06,Boise State,,Cal State Bakersfield,REG (Non-Conf),W 87-66,*,28,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,1,4,5,3,0,2,3,0,8,7.4,Mary Kay Naro,https://www.sports-reference.com/cbb/players/mary-kay-naro-1.html,boise-state,2023-24
10,95,10,2023-12-09,Boise State,@,Brigham Young,REG (Non-Conf),L 50-65,*,29,0,8,.000,0,2,.000,0,6,.000,.000,0,0,,1,2,3,3,0,1,1,2,0,-3.3,Mary Kay Naro,https://www.sports-reference.com/cbb/players/mary-kay-naro-1.html,boise-state,2023-24
