ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Boise State,,Coll. of Idaho,REG (Non-Conf),W 77-35,,13,4,4,1.000,2,2,1.000,2,2,1.000,1.250,0,0,,0,4,4,0,0,0,0,0,10,10.0,Alyssa Christensen,https://www.sports-reference.com/cbb/players/alyssa-christensen-1.html,boise-state,2023-24
2,2,2,2023-11-13,Boise State,,Weber State,REG (Non-Conf),W 76-47,,19,2,6,.333,0,1,.000,2,5,.400,.333,1,1,1.000,2,6,8,1,0,1,1,2,5,4.4,Alyssa Christensen,https://www.sports-reference.com/cbb/players/alyssa-christensen-1.html,boise-state,2023-24
3,3,3,2023-11-15,Boise State,,UC Riverside,REG (Non-Conf),W 63-55,,17,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,3,3,0,0,2,1,1,3,2.2,Alyssa Christensen,https://www.sports-reference.com/cbb/players/alyssa-christensen-1.html,boise-state,2023-24
4,4,4,2023-11-20,Boise State,,Pepperdine,REG (Non-Conf),W 63-47,*,22,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,2,1,3,0,0,0,0,0,7,5.7,Alyssa Christensen,https://www.sports-reference.com/cbb/players/alyssa-christensen-1.html,boise-state,2023-24
5,5,5,2023-11-24,Boise State,N,Santa Clara,REG (Non-Conf),L 52-62,*,11,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,Alyssa Christensen,https://www.sports-reference.com/cbb/players/alyssa-christensen-1.html,boise-state,2023-24
6,6,6,2023-11-25,Boise State,N,Rutgers,REG (Non-Conf),W 68-65,*,10,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,2,3,0,-2.5,Alyssa Christensen,https://www.sports-reference.com/cbb/players/alyssa-christensen-1.html,boise-state,2023-24
7,7,7,2023-11-29,Boise State,,UC Davis,REG (Non-Conf),W 70-53,,12,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,2,2,0,0,1,0,0,4,4.3,Alyssa Christensen,https://www.sports-reference.com/cbb/players/alyssa-christensen-1.html,boise-state,2023-24
8,8,8,2023-12-03,Boise State,@,Eastern Washington,REG (Non-Conf),L 43-64,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,Alyssa Christensen,https://www.sports-reference.com/cbb/players/alyssa-christensen-1.html,boise-state,2023-24
9,9,9,2023-12-06,Boise State,,Cal State Bakersfield,REG (Non-Conf),W 87-66,,10,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,1,4,5,1,0,0,0,0,4,4.2,Alyssa Christensen,https://www.sports-reference.com/cbb/players/alyssa-christensen-1.html,boise-state,2023-24
10,10,10,2023-12-09,Boise State,@,Brigham Young,REG (Non-Conf),L 50-65,,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,1,0,0,2,1,3,1.3,Alyssa Christensen,https://www.sports-reference.com/cbb/players/alyssa-christensen-1.html,boise-state,2023-24
11,11,11,2023-12-12,Boise State,,Rocky Mountain,REG (Non-Conf),W 67-46,,21,1,4,.250,0,1,.000,1,3,.333,.250,2,3,.667,4,4,8,0,0,1,0,1,4,5.5,Alyssa Christensen,https://www.sports-reference.com/cbb/players/alyssa-christensen-1.html,boise-state,2023-24
12,12,13,2023-12-21,Boise State,@,San Diego,REG (Non-Conf),W 62-54,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Alyssa Christensen,https://www.sports-reference.com/cbb/players/alyssa-christensen-1.html,boise-state,2023-24
13,13,14,2023-12-30,Boise State,@,Wyoming,REG (Conf),L 47-61,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,1,1,1,0,-0.1,Alyssa Christensen,https://www.sports-reference.com/cbb/players/alyssa-christensen-1.html,boise-state,2023-24
14,14,15,2024-01-03,Boise State,,Nevada,REG (Conf),L 57-58,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,1,2,0.6,Alyssa Christensen,https://www.sports-reference.com/cbb/players/alyssa-christensen-1.html,boise-state,2023-24
15,15,16,2024-01-06,Boise State,@,New Mexico,REG (Conf),W 64-56,,6,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,0,0,1,0,1,0,-0.8,Alyssa Christensen,https://www.sports-reference.com/cbb/players/alyssa-christensen-1.html,boise-state,2023-24
16,16,17,2024-01-13,Boise State,,San Diego State,REG (Conf),W 68-59,,5,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,2,2,0,0,0,0,0,3,2.6,Alyssa Christensen,https://www.sports-reference.com/cbb/players/alyssa-christensen-1.html,boise-state,2023-24
17,17,18,2024-01-17,Boise State,@,San Jose State,REG (Conf),W 68-64,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,1,1,2,0.3,Alyssa Christensen,https://www.sports-reference.com/cbb/players/alyssa-christensen-1.html,boise-state,2023-24
18,18,19,2024-01-20,Boise State,,Utah State,REG (Conf),W 76-41,,12,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,3,3,5,1,0,0,0,3,8.1,Alyssa Christensen,https://www.sports-reference.com/cbb/players/alyssa-christensen-1.html,boise-state,2023-24
19,19,20,2024-01-24,Boise State,,UNLV,REG (Conf),L 63-84,,12,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,3,4,1,0,1,1,2,3,3.2,Alyssa Christensen,https://www.sports-reference.com/cbb/players/alyssa-christensen-1.html,boise-state,2023-24
20,20,21,2024-01-27,Boise State,@,San Diego State,REG (Conf),L 54-79,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,3,3,2,-3.2,Alyssa Christensen,https://www.sports-reference.com/cbb/players/alyssa-christensen-1.html,boise-state,2023-24
21,21,23,2024-02-07,Boise State,,San Jose State,REG (Conf),W 73-42,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,1,1,0,0,0.7,Alyssa Christensen,https://www.sports-reference.com/cbb/players/alyssa-christensen-1.html,boise-state,2023-24
