ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,42,1,2023-11-06,Boise State,,Coll. of Idaho,REG (Non-Conf),W 77-35,,15,1,4,.250,0,0,,1,4,.250,.250,4,4,1.000,2,5,7,1,0,0,1,1,6,5.8,Linsey Lovrovich,https://www.sports-reference.com/cbb/players/linsey-lovrovich-1.html,boise-state,2023-24
2,43,2,2023-11-13,Boise State,,Weber State,REG (Non-Conf),W 76-47,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,2,0,0,1,0,0,0.4,Linsey Lovrovich,https://www.sports-reference.com/cbb/players/linsey-lovrovich-1.html,boise-state,2023-24
3,44,3,2023-11-15,Boise State,,UC Riverside,REG (Non-Conf),W 63-55,,5,0,0,,0,0,,0,0,,,0,0,,2,0,2,2,0,0,0,0,0,2.8,Linsey Lovrovich,https://www.sports-reference.com/cbb/players/linsey-lovrovich-1.html,boise-state,2023-24
4,45,4,2023-11-20,Boise State,,Pepperdine,REG (Non-Conf),W 63-47,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Linsey Lovrovich,https://www.sports-reference.com/cbb/players/linsey-lovrovich-1.html,boise-state,2023-24
5,46,6,2023-11-25,Boise State,N,Rutgers,REG (Non-Conf),W 68-65,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Linsey Lovrovich,https://www.sports-reference.com/cbb/players/linsey-lovrovich-1.html,boise-state,2023-24
6,47,7,2023-11-29,Boise State,,UC Davis,REG (Non-Conf),W 70-53,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,3,3,1,0,1,0,1,3,4.6,Linsey Lovrovich,https://www.sports-reference.com/cbb/players/linsey-lovrovich-1.html,boise-state,2023-24
7,48,8,2023-12-03,Boise State,@,Eastern Washington,REG (Non-Conf),L 43-64,,19,2,6,.333,0,1,.000,2,5,.400,.333,4,5,.800,0,2,2,0,0,0,0,0,8,4.8,Linsey Lovrovich,https://www.sports-reference.com/cbb/players/linsey-lovrovich-1.html,boise-state,2023-24
8,49,9,2023-12-06,Boise State,,Cal State Bakersfield,REG (Non-Conf),W 87-66,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Linsey Lovrovich,https://www.sports-reference.com/cbb/players/linsey-lovrovich-1.html,boise-state,2023-24
9,50,10,2023-12-09,Boise State,@,Brigham Young,REG (Non-Conf),L 50-65,,16,2,6,.333,0,2,.000,2,4,.500,.333,1,4,.250,2,0,2,0,0,0,0,1,5,1.4,Linsey Lovrovich,https://www.sports-reference.com/cbb/players/linsey-lovrovich-1.html,boise-state,2023-24
10,51,11,2023-12-12,Boise State,,Rocky Mountain,REG (Non-Conf),W 67-46,,15,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,2,1,3,1,0,3,5.1,Linsey Lovrovich,https://www.sports-reference.com/cbb/players/linsey-lovrovich-1.html,boise-state,2023-24
11,52,12,2023-12-20,Boise State,@,UC San Diego,REG (Non-Conf),L 56-62,,12,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-1.9,Linsey Lovrovich,https://www.sports-reference.com/cbb/players/linsey-lovrovich-1.html,boise-state,2023-24
12,53,14,2023-12-30,Boise State,@,Wyoming,REG (Conf),L 47-61,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Linsey Lovrovich,https://www.sports-reference.com/cbb/players/linsey-lovrovich-1.html,boise-state,2023-24
13,54,15,2024-01-03,Boise State,,Nevada,REG (Conf),L 57-58,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,3,.000,0,0,0,0,1,0,1,1,2,0.1,Linsey Lovrovich,https://www.sports-reference.com/cbb/players/linsey-lovrovich-1.html,boise-state,2023-24
14,55,16,2024-01-06,Boise State,@,New Mexico,REG (Conf),W 64-56,,4,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,1,1,1,1,0,0,0,3,3.3,Linsey Lovrovich,https://www.sports-reference.com/cbb/players/linsey-lovrovich-1.html,boise-state,2023-24
15,56,17,2024-01-13,Boise State,,San Diego State,REG (Conf),W 68-59,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Linsey Lovrovich,https://www.sports-reference.com/cbb/players/linsey-lovrovich-1.html,boise-state,2023-24
16,57,19,2024-01-20,Boise State,,Utah State,REG (Conf),W 76-41,,8,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,1,1,3,1.6,Linsey Lovrovich,https://www.sports-reference.com/cbb/players/linsey-lovrovich-1.html,boise-state,2023-24
17,58,21,2024-01-27,Boise State,@,San Diego State,REG (Conf),L 54-79,,4,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,3,2,1,-2.9,Linsey Lovrovich,https://www.sports-reference.com/cbb/players/linsey-lovrovich-1.html,boise-state,2023-24
18,59,23,2024-02-07,Boise State,,San Jose State,REG (Conf),W 73-42,,4,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,1,0,1,-1.1,Linsey Lovrovich,https://www.sports-reference.com/cbb/players/linsey-lovrovich-1.html,boise-state,2023-24
19,60,25,2024-02-14,Boise State,@,Utah State,REG (Conf),W 73-57,,3,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,1,2,0.6,Linsey Lovrovich,https://www.sports-reference.com/cbb/players/linsey-lovrovich-1.html,boise-state,2023-24
20,61,27,2024-02-21,Boise State,,New Mexico,REG (Conf),W 58-55,,16,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,2,2,0,0,4,7.1,Linsey Lovrovich,https://www.sports-reference.com/cbb/players/linsey-lovrovich-1.html,boise-state,2023-24
21,62,28,2024-02-24,Boise State,,Fresno State,REG (Conf),W 70-65,,7,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,1,0,3,1.0,Linsey Lovrovich,https://www.sports-reference.com/cbb/players/linsey-lovrovich-1.html,boise-state,2023-24
