ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,39,19,2024-01-20,Boise State,,Utah State,REG (Conf),W 76-41,,14,4,9,.444,0,0,,4,9,.444,.444,4,7,.571,4,3,7,1,1,0,1,1,12,10.1,Tatum Thompson,https://www.sports-reference.com/cbb/players/tatum-thompson-1.html,boise-state,2023-24
20,40,20,2024-01-24,Boise State,,UNLV,REG (Conf),L 63-84,,10,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,2,2,0,0,0,1,1,4,0.5,Tatum Thompson,https://www.sports-reference.com/cbb/players/tatum-thompson-1.html,boise-state,2023-24
21,41,21,2024-01-27,Boise State,@,San Diego State,REG (Conf),L 54-79,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,2,0,0,-2.4,Tatum Thompson,https://www.sports-reference.com/cbb/players/tatum-thompson-1.html,boise-state,2023-24
22,42,22,2024-01-31,Boise State,@,Fresno State,REG (Conf),W 60-50,,21,6,10,.600,2,2,1.000,4,8,.500,.700,7,11,.636,1,6,7,1,2,0,3,3,21,15.8,Tatum Thompson,https://www.sports-reference.com/cbb/players/tatum-thompson-1.html,boise-state,2023-24
23,43,23,2024-02-07,Boise State,,San Jose State,REG (Conf),W 73-42,,11,5,9,.556,1,1,1.000,4,8,.500,.611,3,3,1.000,1,2,3,1,2,0,3,1,14,10.3,Tatum Thompson,https://www.sports-reference.com/cbb/players/tatum-thompson-1.html,boise-state,2023-24
24,44,24,2024-02-10,Boise State,,Wyoming,REG (Conf),W 56-42,,21,3,9,.333,1,3,.333,2,6,.333,.389,0,0,,0,8,8,1,0,1,1,0,7,4.7,Tatum Thompson,https://www.sports-reference.com/cbb/players/tatum-thompson-1.html,boise-state,2023-24
25,45,25,2024-02-14,Boise State,@,Utah State,REG (Conf),W 73-57,,15,3,8,.375,0,1,.000,3,7,.429,.375,2,4,.500,1,3,4,3,1,1,0,1,8,7.8,Tatum Thompson,https://www.sports-reference.com/cbb/players/tatum-thompson-1.html,boise-state,2023-24
26,46,26,2024-02-17,Boise State,@,Nevada,REG (Conf),L 65-68 (OT),,12,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,4,4,0,1,0,1,3,2,-0.4,Tatum Thompson,https://www.sports-reference.com/cbb/players/tatum-thompson-1.html,boise-state,2023-24
27,47,27,2024-02-21,Boise State,,New Mexico,REG (Conf),W 58-55,,20,9,16,.563,0,1,.000,9,15,.600,.563,1,1,1.000,1,2,3,1,2,2,0,0,19,16.8,Tatum Thompson,https://www.sports-reference.com/cbb/players/tatum-thompson-1.html,boise-state,2023-24
28,48,28,2024-02-24,Boise State,,Fresno State,REG (Conf),W 70-65,,12,2,5,.400,1,1,1.000,1,4,.250,.500,6,9,.667,1,2,3,0,2,0,2,2,11,7.6,Tatum Thompson,https://www.sports-reference.com/cbb/players/tatum-thompson-1.html,boise-state,2023-24
29,49,29,2024-02-28,Boise State,@,UNLV,REG (Conf),L 57-63,,23,6,11,.545,1,2,.500,5,9,.556,.591,1,1,1.000,0,7,7,1,3,0,1,2,14,12.7,Tatum Thompson,https://www.sports-reference.com/cbb/players/tatum-thompson-1.html,boise-state,2023-24
30,50,30,2024-03-02,Boise State,,Air Force,REG (Conf),L 66-67,,22,2,6,.333,0,1,.000,2,5,.400,.333,6,8,.750,5,4,9,1,1,2,3,5,10,8.6,Tatum Thompson,https://www.sports-reference.com/cbb/players/tatum-thompson-1.html,boise-state,2023-24
31,51,31,2024-03-05,Boise State,@,Colorado State,REG (Conf),L 50-64,*,21,2,11,.182,0,4,.000,2,7,.286,.182,2,4,.500,0,6,6,2,1,0,1,1,6,1.1,Tatum Thompson,https://www.sports-reference.com/cbb/players/tatum-thompson-1.html,boise-state,2023-24
32,52,32,2024-03-10,Boise State,N,Utah State,CTOURN,W 85-49,,11,2,6,.333,0,0,,2,6,.333,.333,3,4,.750,3,3,6,1,0,2,3,1,7,4.9,Tatum Thompson,https://www.sports-reference.com/cbb/players/tatum-thompson-1.html,boise-state,2023-24
33,53,33,2024-03-11,Boise State,N,Wyoming,CTOURN,W 62-54,,16,3,6,.500,1,1,1.000,2,5,.400,.583,2,4,.500,1,2,3,0,1,0,0,0,9,7.5,Tatum Thompson,https://www.sports-reference.com/cbb/players/tatum-thompson-1.html,boise-state,2023-24
34,54,34,2024-03-12,Boise State,N,San Diego State,CTOURN,L 69-72,,15,2,6,.333,0,1,.000,2,5,.400,.333,2,3,.667,1,2,3,6,3,0,1,4,6,8.1,Tatum Thompson,https://www.sports-reference.com/cbb/players/tatum-thompson-1.html,boise-state,2023-24
35,55,35,2024-03-20,Boise State,@,Montana,WNIT,L 66-92,,20,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,1,3,4,0,1,0,1,3,4,1.3,Tatum Thompson,https://www.sports-reference.com/cbb/players/tatum-thompson-1.html,boise-state,2023-24
