ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2023-11-06,Boise State,,Coll. of Idaho,REG (Non-Conf),W 77-35,*,21,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,2,2,2,0,0,1,2,6,2.8,Mya Hansen,https://www.sports-reference.com/cbb/players/mya-hansen-1.html,boise-state,2023-24
2,28,2,2023-11-13,Boise State,,Weber State,REG (Non-Conf),W 76-47,*,26,5,8,.625,1,2,.500,4,6,.667,.688,0,0,,1,3,4,7,2,1,0,1,11,16.2,Mya Hansen,https://www.sports-reference.com/cbb/players/mya-hansen-1.html,boise-state,2023-24
3,29,3,2023-11-15,Boise State,,UC Riverside,REG (Non-Conf),W 63-55,*,32,3,10,.300,3,6,.500,0,4,.000,.450,3,4,.750,0,5,5,2,1,0,6,3,12,2.5,Mya Hansen,https://www.sports-reference.com/cbb/players/mya-hansen-1.html,boise-state,2023-24
4,30,4,2023-11-20,Boise State,,Pepperdine,REG (Non-Conf),W 63-47,*,28,3,9,.333,1,3,.333,2,6,.333,.389,4,6,.667,0,3,3,1,0,1,6,1,11,1.0,Mya Hansen,https://www.sports-reference.com/cbb/players/mya-hansen-1.html,boise-state,2023-24
5,31,5,2023-11-24,Boise State,N,Santa Clara,REG (Non-Conf),L 52-62,*,32,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,0,3,3,3,0,0,5,2,7,-0.9,Mya Hansen,https://www.sports-reference.com/cbb/players/mya-hansen-1.html,boise-state,2023-24
6,32,6,2023-11-25,Boise State,N,Rutgers,REG (Non-Conf),W 68-65,*,29,4,9,.444,2,3,.667,2,6,.333,.556,0,0,,0,1,1,4,1,1,3,3,10,5.9,Mya Hansen,https://www.sports-reference.com/cbb/players/mya-hansen-1.html,boise-state,2023-24
7,33,7,2023-11-29,Boise State,,UC Davis,REG (Non-Conf),W 70-53,*,27,3,9,.333,3,5,.600,0,4,.000,.500,2,2,1.000,0,4,4,3,1,0,2,2,11,7.4,Mya Hansen,https://www.sports-reference.com/cbb/players/mya-hansen-1.html,boise-state,2023-24
8,34,8,2023-12-03,Boise State,@,Eastern Washington,REG (Non-Conf),L 43-64,*,14,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,0,1,1,1,0,0,4,2,3,-3.6,Mya Hansen,https://www.sports-reference.com/cbb/players/mya-hansen-1.html,boise-state,2023-24
9,35,9,2023-12-06,Boise State,,Cal State Bakersfield,REG (Non-Conf),W 87-66,*,23,4,5,.800,2,2,1.000,2,3,.667,1.000,5,6,.833,1,6,7,2,1,0,1,0,15,16.6,Mya Hansen,https://www.sports-reference.com/cbb/players/mya-hansen-1.html,boise-state,2023-24
10,36,10,2023-12-09,Boise State,@,Brigham Young,REG (Non-Conf),L 50-65,*,17,2,6,.333,2,3,.667,0,3,.000,.500,0,0,,0,0,0,0,1,0,2,0,6,1.6,Mya Hansen,https://www.sports-reference.com/cbb/players/mya-hansen-1.html,boise-state,2023-24
11,37,11,2023-12-12,Boise State,,Rocky Mountain,REG (Non-Conf),W 67-46,*,23,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,4,4,3,1,1,5,2,2,0.2,Mya Hansen,https://www.sports-reference.com/cbb/players/mya-hansen-1.html,boise-state,2023-24
12,38,12,2023-12-20,Boise State,@,UC San Diego,REG (Non-Conf),L 56-62,*,32,3,12,.250,0,2,.000,3,10,.300,.250,10,10,1.000,1,6,7,6,2,0,4,5,16,11.5,Mya Hansen,https://www.sports-reference.com/cbb/players/mya-hansen-1.html,boise-state,2023-24
13,39,13,2023-12-21,Boise State,@,San Diego,REG (Non-Conf),W 62-54,*,34,1,7,.143,1,3,.333,0,4,.000,.214,4,4,1.000,0,3,3,4,3,0,1,1,7,7.8,Mya Hansen,https://www.sports-reference.com/cbb/players/mya-hansen-1.html,boise-state,2023-24
14,40,14,2023-12-30,Boise State,@,Wyoming,REG (Conf),L 47-61,*,20,1,9,.111,0,4,.000,1,5,.200,.111,0,0,,2,1,3,0,0,0,3,0,2,-5.2,Mya Hansen,https://www.sports-reference.com/cbb/players/mya-hansen-1.html,boise-state,2023-24
15,41,15,2024-01-03,Boise State,,Nevada,REG (Conf),L 57-58,*,32,0,6,.000,0,2,.000,0,4,.000,.000,1,2,.500,0,3,3,7,1,0,8,4,1,-6.4,Mya Hansen,https://www.sports-reference.com/cbb/players/mya-hansen-1.html,boise-state,2023-24
16,42,16,2024-01-06,Boise State,@,New Mexico,REG (Conf),W 64-56,*,35,5,8,.625,3,6,.500,2,2,1.000,.813,0,0,,0,5,5,8,1,0,4,1,13,13.1,Mya Hansen,https://www.sports-reference.com/cbb/players/mya-hansen-1.html,boise-state,2023-24
17,43,17,2024-01-13,Boise State,,San Diego State,REG (Conf),W 68-59,*,27,0,2,.000,0,1,.000,0,1,.000,.000,9,10,.900,1,2,3,5,1,0,2,1,9,10.6,Mya Hansen,https://www.sports-reference.com/cbb/players/mya-hansen-1.html,boise-state,2023-24
18,44,18,2024-01-17,Boise State,@,San Jose State,REG (Conf),W 68-64,*,28,4,10,.400,2,5,.400,2,5,.400,.500,2,2,1.000,0,3,3,4,0,0,1,1,12,8.9,Mya Hansen,https://www.sports-reference.com/cbb/players/mya-hansen-1.html,boise-state,2023-24
19,45,19,2024-01-20,Boise State,,Utah State,REG (Conf),W 76-41,*,24,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,1,3,4,2,0,0,0,1,7,5.9,Mya Hansen,https://www.sports-reference.com/cbb/players/mya-hansen-1.html,boise-state,2023-24
20,46,20,2024-01-24,Boise State,,UNLV,REG (Conf),L 63-84,*,31,4,10,.400,0,0,,4,10,.400,.400,4,5,.800,0,0,0,0,1,0,0,4,12,5.6,Mya Hansen,https://www.sports-reference.com/cbb/players/mya-hansen-1.html,boise-state,2023-24
21,47,21,2024-01-27,Boise State,@,San Diego State,REG (Conf),L 54-79,*,28,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,3,3,3,3,0,7,1,5,0.2,Mya Hansen,https://www.sports-reference.com/cbb/players/mya-hansen-1.html,boise-state,2023-24
22,48,22,2024-01-31,Boise State,@,Fresno State,REG (Conf),W 60-50,*,24,2,5,.400,0,2,.000,2,3,.667,.400,2,2,1.000,0,2,2,3,1,0,4,4,6,1.4,Mya Hansen,https://www.sports-reference.com/cbb/players/mya-hansen-1.html,boise-state,2023-24
23,49,23,2024-02-07,Boise State,,San Jose State,REG (Conf),W 73-42,*,29,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,1,1,3,2,0,1,0,6,7.4,Mya Hansen,https://www.sports-reference.com/cbb/players/mya-hansen-1.html,boise-state,2023-24
24,50,24,2024-02-10,Boise State,,Wyoming,REG (Conf),W 56-42,*,21,3,9,.333,1,3,.333,2,6,.333,.389,4,4,1.000,0,1,1,2,0,0,1,3,11,5.4,Mya Hansen,https://www.sports-reference.com/cbb/players/mya-hansen-1.html,boise-state,2023-24
25,51,25,2024-02-14,Boise State,@,Utah State,REG (Conf),W 73-57,*,21,4,10,.400,3,6,.500,1,4,.250,.550,0,0,,2,5,7,3,1,0,3,4,11,7.0,Mya Hansen,https://www.sports-reference.com/cbb/players/mya-hansen-1.html,boise-state,2023-24
26,52,26,2024-02-17,Boise State,@,Nevada,REG (Conf),L 65-68 (OT),*,31,4,9,.444,2,4,.500,2,5,.400,.556,2,2,1.000,0,1,1,2,0,0,1,3,12,6.8,Mya Hansen,https://www.sports-reference.com/cbb/players/mya-hansen-1.html,boise-state,2023-24
27,53,28,2024-02-24,Boise State,,Fresno State,REG (Conf),W 70-65,*,28,2,5,.400,0,1,.000,2,4,.500,.400,6,6,1.000,0,5,5,2,0,1,1,2,10,9.1,Mya Hansen,https://www.sports-reference.com/cbb/players/mya-hansen-1.html,boise-state,2023-24
28,54,29,2024-02-28,Boise State,@,UNLV,REG (Conf),L 57-63,*,24,5,12,.417,1,4,.250,4,8,.500,.458,1,4,.250,1,0,1,4,0,0,4,1,12,3.5,Mya Hansen,https://www.sports-reference.com/cbb/players/mya-hansen-1.html,boise-state,2023-24
29,55,30,2024-03-02,Boise State,,Air Force,REG (Conf),L 66-67,*,27,7,15,.467,2,4,.500,5,11,.455,.533,10,12,.833,2,1,3,0,1,0,4,1,26,15.8,Mya Hansen,https://www.sports-reference.com/cbb/players/mya-hansen-1.html,boise-state,2023-24
30,56,31,2024-03-05,Boise State,@,Colorado State,REG (Conf),L 50-64,*,31,3,10,.300,1,3,.333,2,7,.286,.350,1,1,1.000,0,2,2,4,3,0,1,1,8,7.2,Mya Hansen,https://www.sports-reference.com/cbb/players/mya-hansen-1.html,boise-state,2023-24
31,57,32,2024-03-10,Boise State,N,Utah State,CTOURN,W 85-49,*,24,3,9,.333,1,2,.500,2,7,.286,.389,1,2,.500,1,4,5,2,0,0,3,1,8,2.4,Mya Hansen,https://www.sports-reference.com/cbb/players/mya-hansen-1.html,boise-state,2023-24
32,58,33,2024-03-11,Boise State,N,Wyoming,CTOURN,W 62-54,*,36,7,15,.467,3,5,.600,4,10,.400,.567,3,6,.500,0,1,1,4,1,1,3,2,20,12.1,Mya Hansen,https://www.sports-reference.com/cbb/players/mya-hansen-1.html,boise-state,2023-24
33,59,34,2024-03-12,Boise State,N,San Diego State,CTOURN,L 69-72,*,29,6,11,.545,2,3,.667,4,8,.500,.636,5,6,.833,0,1,1,2,0,0,1,2,19,13.2,Mya Hansen,https://www.sports-reference.com/cbb/players/mya-hansen-1.html,boise-state,2023-24
34,60,35,2024-03-20,Boise State,@,Montana,WNIT,L 66-92,*,37,7,12,.583,2,3,.667,5,9,.556,.667,4,4,1.000,0,6,6,5,3,1,3,2,20,19.6,Mya Hansen,https://www.sports-reference.com/cbb/players/mya-hansen-1.html,boise-state,2023-24
