ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2022-11-07,Bowling Green,@,St. Bonaventure,REG (Non-Conf),W 77-61,,15,1,2,.500,0,0,,1,2,.500,.500,2,4,.500,2,1,3,0,1,0,1,3,4,2.7,Lexi Fleming,https://www.sports-reference.com/cbb/players/lexi-fleming-1.html,bowling-green-state,2022-23
2,29,2,2022-11-14,Bowling Green,,Wright State,REG (Non-Conf),W 102-72,,15,2,5,.400,2,4,.500,0,1,.000,.600,2,2,1.000,1,2,3,2,2,0,1,0,8,9.0,Lexi Fleming,https://www.sports-reference.com/cbb/players/lexi-fleming-1.html,bowling-green-state,2022-23
3,30,3,2022-11-17,Bowling Green,@,Indiana,REG (Non-Conf),L 61-96,,6,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,1,0,0,0,3,3.0,Lexi Fleming,https://www.sports-reference.com/cbb/players/lexi-fleming-1.html,bowling-green-state,2022-23
4,31,4,2022-11-19,Bowling Green,@,Southern Indiana,REG (Non-Conf),W 100-74,,16,6,10,.600,3,6,.500,3,4,.750,.750,1,1,1.000,1,3,4,1,0,0,0,1,16,13.3,Lexi Fleming,https://www.sports-reference.com/cbb/players/lexi-fleming-1.html,bowling-green-state,2022-23
5,32,5,2022-11-23,Bowling Green,,Northern Kentucky,REG (Non-Conf),W 76-68,,18,1,11,.091,1,7,.143,0,4,.000,.136,1,2,.500,2,3,5,1,0,0,2,1,4,-3.1,Lexi Fleming,https://www.sports-reference.com/cbb/players/lexi-fleming-1.html,bowling-green-state,2022-23
6,33,6,2022-11-28,Bowling Green,,Detroit Mercy,REG (Non-Conf),W 76-29,,21,4,9,.444,1,4,.250,3,5,.600,.500,3,3,1.000,0,4,4,1,4,1,2,1,12,11.5,Lexi Fleming,https://www.sports-reference.com/cbb/players/lexi-fleming-1.html,bowling-green-state,2022-23
7,34,7,2022-12-02,Bowling Green,@,Valparaiso,REG (Non-Conf),W 92-61,,19,4,5,.800,3,4,.750,1,1,1.000,1.100,3,4,.750,0,1,1,4,0,0,1,1,14,13.4,Lexi Fleming,https://www.sports-reference.com/cbb/players/lexi-fleming-1.html,bowling-green-state,2022-23
8,35,8,2022-12-11,Bowling Green,@,East Tennessee State,REG (Non-Conf),W 82-64,,25,7,9,.778,2,4,.500,5,5,1.000,.889,2,2,1.000,1,1,2,3,1,0,3,1,18,15.2,Lexi Fleming,https://www.sports-reference.com/cbb/players/lexi-fleming-1.html,bowling-green-state,2022-23
9,36,9,2022-12-15,Bowling Green,@,IUPUI,REG (Non-Conf),W 84-70,,20,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,3,2,5,1,1,0,1,1,2,1.2,Lexi Fleming,https://www.sports-reference.com/cbb/players/lexi-fleming-1.html,bowling-green-state,2022-23
10,37,10,2022-12-19,Bowling Green,N,Texas A&M–Commerce,REG (Non-Conf),W 90-61,,16,6,8,.750,3,5,.600,3,3,1.000,.938,0,0,,0,2,2,4,0,1,2,0,15,13.9,Lexi Fleming,https://www.sports-reference.com/cbb/players/lexi-fleming-1.html,bowling-green-state,2022-23
