ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,43,11,2022-12-20,Bowling Green,@,Texas–Rio Grande Valley,REG (Non-Conf),W 71-47,,18,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,0,0,3,1,0,1,3,3,2.2,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2022-23
12,44,12,2022-12-30,Bowling Green,,Findlay,REG (Non-Conf),W 92-51,,20,3,5,.600,0,1,.000,3,4,.750,.600,1,1,1.000,0,4,4,8,1,0,1,2,7,10.7,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2022-23
13,45,13,2023-01-04,Bowling Green,@,Ball State,REG (Conf),L 73-81,,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2022-23
14,46,14,2023-01-07,Bowling Green,,Eastern Michigan,REG (Conf),W 79-63,,20,1,6,.167,0,1,.000,1,5,.200,.167,0,2,.000,1,0,1,3,2,0,2,2,2,-0.6,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2022-23
15,47,15,2023-01-11,Bowling Green,,Central Michigan,REG (Conf),W 101-68,,27,3,4,.750,2,2,1.000,1,2,.500,1.000,1,1,1.000,1,2,3,3,0,0,2,2,9,8.0,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2022-23
16,48,16,2023-01-14,Bowling Green,@,Akron,REG (Conf),W 71-66,,16,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,1,2,2,0,0,0,2,0,-1.2,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2022-23
17,49,17,2023-01-18,Bowling Green,,Toledo,REG (Conf),W 88-76,,13,2,2,1.000,1,1,1.000,1,1,1.000,1.250,5,6,.833,0,1,1,1,0,0,1,1,10,8.6,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2022-23
18,50,18,2023-01-21,Bowling Green,,Kent State,REG (Conf),W 66-57,,33,2,9,.222,1,5,.200,1,4,.250,.278,1,2,.500,1,2,3,1,1,1,1,4,6,1.2,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2022-23
19,51,19,2023-01-25,Bowling Green,@,Buffalo,REG (Conf),W 64-61,,30,0,7,.000,0,4,.000,0,3,.000,.000,2,2,1.000,0,2,2,7,0,0,0,2,2,1.8,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2022-23
20,52,20,2023-01-28,Bowling Green,@,Northern Illinois,REG (Conf),W 66-50,,22,1,3,.333,1,1,1.000,0,2,.000,.500,2,2,1.000,0,2,2,0,0,0,3,0,5,0.9,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2022-23
21,53,21,2023-02-01,Bowling Green,,Western Michigan,REG (Conf),W 74-56,,31,4,7,.571,3,6,.500,1,1,1.000,.786,0,0,,0,2,2,2,0,0,2,2,11,6.9,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2022-23
22,54,22,2023-02-04,Bowling Green,,Miami (OH),REG (Conf),W 88-59,,28,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,0,5,5,3,1,0,2,3,6,3.3,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2022-23
23,55,23,2023-02-08,Bowling Green,@,Ohio,REG (Conf),W 81-44,*,28,1,8,.125,1,7,.143,0,1,.000,.188,0,0,,0,1,1,2,0,0,2,1,3,-2.9,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2022-23
24,56,24,2023-02-11,Bowling Green,@,Kent State,REG (Conf),W 75-69,,18,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,0,0,3,0,0,1,3,5,2.2,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2022-23
25,57,25,2023-02-15,Bowling Green,,Northern Illinois,REG (Conf),L 81-85,,28,3,8,.375,1,4,.250,2,4,.500,.438,3,3,1.000,0,1,1,4,0,0,3,3,10,4.5,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2022-23
26,58,26,2023-02-18,Bowling Green,@,Western Michigan,REG (Conf),W 65-53,,29,7,9,.778,1,2,.500,6,7,.857,.833,1,3,.333,1,0,1,1,0,0,0,4,16,11.5,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2022-23
27,59,27,2023-02-22,Bowling Green,@,Central Michigan,REG (Conf),W 80-72,,25,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,0,0,0,1,0,0,1,2,7,1.5,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2022-23
28,60,28,2023-02-25,Bowling Green,,Buffalo,REG (Conf),L 66-84,*,32,3,10,.300,0,4,.000,3,6,.500,.300,1,2,.500,2,1,3,2,1,0,0,4,7,3.3,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2022-23
29,61,29,2023-03-01,Bowling Green,,Ball State,REG (Conf),W 81-76 (OT),,26,1,4,.250,0,1,.000,1,3,.333,.250,2,4,.500,0,3,3,0,0,0,1,2,4,-0.1,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2022-23
30,62,30,2023-03-04,Bowling Green,@,Toledo,REG (Conf),L 56-62,,25,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,0,1,4,0,0,2,2,2,1.3,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2022-23
31,63,31,2023-03-08,Bowling Green,N,Eastern Michigan,CTOURN,W 70-36,,21,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,1,4,5,2,1,0,1,1,5,4.5,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2022-23
32,64,32,2023-03-10,Bowling Green,N,Ball State,CTOURN,W 70-61,,32,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,0,2,2,6,0,0,2,2,8,6.3,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2022-23
33,65,33,2023-03-11,Bowling Green,N,Toledo,CTOURN,L 58-73,,26,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,2,4,0,0,3,0,2.8,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2022-23
34,66,34,2023-03-16,Bowling Green,,Liberty,WNIT,W 87-80,,22,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,0,2,2,0,1,0,0,1,7,6.2,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2022-23
35,67,35,2023-03-20,Bowling Green,@,Green Bay,WNIT,W 69-51,,26,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,1,1,11,1,0,2,5,5,7.3,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2022-23
36,68,36,2023-03-23,Bowling Green,,Memphis,WNIT,W 73-60,*,39,2,5,.400,1,2,.500,1,3,.333,.500,4,4,1.000,1,1,2,6,0,1,7,3,9,4.0,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2022-23
37,69,37,2023-03-27,Bowling Green,,Florida,WNIT,W 69-52,*,39,7,14,.500,1,4,.250,6,10,.600,.536,3,3,1.000,0,2,2,5,1,0,2,2,18,13.3,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2022-23
38,70,38,2023-03-29,Bowling Green,,Columbia,WNIT,L 70-77,*,39,7,14,.500,0,4,.000,7,10,.700,.500,5,7,.714,0,1,1,5,2,0,0,2,19,16.2,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2022-23
