ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,57,1,2022-11-07,Bowling Green,@,St. Bonaventure,REG (Non-Conf),W 77-61,*,33,2,11,.182,0,1,.000,2,10,.200,.182,3,4,.750,2,0,2,0,6,0,2,3,7,3.9,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,bowling-green-state,2022-23
2,58,2,2022-11-14,Bowling Green,,Wright State,REG (Non-Conf),W 102-72,*,26,11,17,.647,1,3,.333,10,14,.714,.676,1,2,.500,0,1,1,4,5,0,0,1,24,23.8,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,bowling-green-state,2022-23
3,59,3,2022-11-17,Bowling Green,@,Indiana,REG (Non-Conf),L 61-96,*,21,3,6,.500,0,1,.000,3,5,.600,.500,1,5,.200,0,1,1,1,1,0,2,2,7,1.6,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,bowling-green-state,2022-23
4,60,4,2022-11-19,Bowling Green,@,Southern Indiana,REG (Non-Conf),W 100-74,*,22,1,5,.200,0,0,,1,5,.200,.200,0,2,.000,2,3,5,4,2,0,1,3,2,3.0,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,bowling-green-state,2022-23
5,61,5,2022-11-23,Bowling Green,,Northern Kentucky,REG (Non-Conf),W 76-68,*,30,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,1,1,2,5,4,0,2,4,5,6.8,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,bowling-green-state,2022-23
6,62,6,2022-11-28,Bowling Green,,Detroit Mercy,REG (Non-Conf),W 76-29,*,18,5,7,.714,0,0,,5,7,.714,.714,1,1,1.000,1,1,2,3,4,1,0,0,11,15.9,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,bowling-green-state,2022-23
7,63,7,2022-12-02,Bowling Green,@,Valparaiso,REG (Non-Conf),W 92-61,*,25,6,7,.857,1,1,1.000,5,6,.833,.929,3,3,1.000,2,0,2,2,2,0,1,1,16,16.9,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,bowling-green-state,2022-23
8,64,8,2022-12-11,Bowling Green,@,East Tennessee State,REG (Non-Conf),W 82-64,*,28,3,7,.429,1,1,1.000,2,6,.333,.500,1,2,.500,2,3,5,6,2,0,1,3,8,10.2,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,bowling-green-state,2022-23
9,65,9,2022-12-15,Bowling Green,@,IUPUI,REG (Non-Conf),W 84-70,*,33,9,16,.563,1,2,.500,8,14,.571,.594,4,4,1.000,2,2,4,3,5,0,1,1,23,23.1,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,bowling-green-state,2022-23
10,66,10,2022-12-19,Bowling Green,N,Texas A&M–Commerce,REG (Non-Conf),W 90-61,*,21,7,10,.700,1,1,1.000,6,9,.667,.750,2,2,1.000,0,0,0,6,4,0,0,0,17,21.0,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,bowling-green-state,2022-23
11,67,11,2022-12-20,Bowling Green,@,Texas–Rio Grande Valley,REG (Non-Conf),W 71-47,*,29,5,12,.417,0,1,.000,5,11,.455,.417,2,4,.500,0,1,1,3,4,0,3,1,12,7.8,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,bowling-green-state,2022-23
12,68,12,2022-12-30,Bowling Green,,Findlay,REG (Non-Conf),W 92-51,*,24,8,10,.800,0,1,.000,8,9,.889,.800,2,3,.667,0,1,1,4,2,0,1,2,18,17.1,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,bowling-green-state,2022-23
13,69,13,2023-01-04,Bowling Green,@,Ball State,REG (Conf),L 73-81,*,33,8,14,.571,0,0,,8,14,.571,.571,2,3,.667,0,2,2,5,2,0,3,4,18,12.5,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,bowling-green-state,2022-23
14,70,14,2023-01-07,Bowling Green,,Eastern Michigan,REG (Conf),W 79-63,*,26,5,6,.833,0,0,,5,6,.833,.833,2,3,.667,0,0,0,4,6,2,2,1,12,17.2,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,bowling-green-state,2022-23
15,71,15,2023-01-11,Bowling Green,,Central Michigan,REG (Conf),W 101-68,*,21,4,5,.800,0,0,,4,5,.800,.800,2,2,1.000,1,2,3,3,4,1,0,4,10,14.6,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,bowling-green-state,2022-23
16,72,16,2023-01-14,Bowling Green,@,Akron,REG (Conf),W 71-66,*,33,4,11,.364,0,1,.000,4,10,.400,.364,0,0,,3,2,5,4,0,0,3,3,8,3.2,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,bowling-green-state,2022-23
17,73,17,2023-01-18,Bowling Green,,Toledo,REG (Conf),W 88-76,*,35,1,5,.200,0,0,,1,5,.200,.200,9,10,.900,0,1,1,2,2,0,3,4,11,6.6,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,bowling-green-state,2022-23
18,74,18,2023-01-21,Bowling Green,,Kent State,REG (Conf),W 66-57,*,21,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,1,2,3,4,1,0,5,2,4,-0.5,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,bowling-green-state,2022-23
19,75,19,2023-01-25,Bowling Green,@,Buffalo,REG (Conf),W 64-61,*,37,4,12,.333,1,4,.250,3,8,.375,.375,0,0,,0,1,1,5,1,0,5,3,9,0.8,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,bowling-green-state,2022-23
20,76,20,2023-01-28,Bowling Green,@,Northern Illinois,REG (Conf),W 66-50,*,29,3,8,.375,0,1,.000,3,7,.429,.375,2,2,1.000,0,2,2,2,2,1,1,3,8,6.1,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,bowling-green-state,2022-23
21,77,21,2023-02-01,Bowling Green,,Western Michigan,REG (Conf),W 74-56,*,33,4,7,.571,1,1,1.000,3,6,.500,.643,0,0,,0,2,2,4,5,0,5,1,9,8.7,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,bowling-green-state,2022-23
22,78,22,2023-02-04,Bowling Green,,Miami (OH),REG (Conf),W 88-59,*,29,6,9,.667,2,2,1.000,4,7,.571,.778,0,0,,1,3,4,5,1,0,0,2,14,15.4,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,bowling-green-state,2022-23
23,79,23,2023-02-08,Bowling Green,@,Ohio,REG (Conf),W 81-44,*,28,6,8,.750,1,2,.500,5,6,.833,.813,3,4,.750,1,1,2,2,3,1,0,3,16,17.3,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,bowling-green-state,2022-23
24,80,24,2023-02-11,Bowling Green,@,Kent State,REG (Conf),W 75-69,*,32,4,9,.444,0,3,.000,4,6,.667,.444,8,10,.800,0,0,0,1,1,0,3,1,16,8.8,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,bowling-green-state,2022-23
25,81,25,2023-02-15,Bowling Green,,Northern Illinois,REG (Conf),L 81-85,*,38,6,14,.429,0,4,.000,6,10,.600,.429,5,6,.833,2,5,7,3,5,1,1,4,17,17.3,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,bowling-green-state,2022-23
26,82,26,2023-02-18,Bowling Green,@,Western Michigan,REG (Conf),W 65-53,*,38,0,4,.000,0,0,,0,4,.000,.000,1,2,.500,3,2,5,2,7,0,3,0,1,5.9,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,bowling-green-state,2022-23
27,83,27,2023-02-22,Bowling Green,@,Central Michigan,REG (Conf),W 80-72,*,33,2,6,.333,1,2,.500,1,4,.250,.417,2,2,1.000,1,2,3,6,1,1,1,1,7,9.4,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,bowling-green-state,2022-23
28,84,28,2023-02-25,Bowling Green,,Buffalo,REG (Conf),L 66-84,*,26,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,0,0,0,3,3,2,1,3,8,8.6,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,bowling-green-state,2022-23
29,85,29,2023-03-01,Bowling Green,,Ball State,REG (Conf),W 81-76 (OT),*,40,3,14,.214,0,2,.000,3,12,.250,.214,2,4,.500,0,1,1,5,4,0,1,4,8,3.8,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,bowling-green-state,2022-23
30,86,30,2023-03-04,Bowling Green,@,Toledo,REG (Conf),L 56-62,*,35,2,12,.167,0,3,.000,2,9,.222,.167,1,1,1.000,1,1,2,3,2,0,2,1,5,0.1,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,bowling-green-state,2022-23
31,87,31,2023-03-08,Bowling Green,N,Eastern Michigan,CTOURN,W 70-36,*,28,4,6,.667,2,2,1.000,2,4,.500,.833,0,0,,2,0,2,3,2,0,4,2,10,8.1,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,bowling-green-state,2022-23
32,88,32,2023-03-10,Bowling Green,N,Ball State,CTOURN,W 70-61,*,40,3,8,.375,0,0,,3,8,.375,.375,2,2,1.000,5,3,8,4,1,1,1,0,8,11.5,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,bowling-green-state,2022-23
33,89,33,2023-03-11,Bowling Green,N,Toledo,CTOURN,L 58-73,*,37,1,6,.167,1,3,.333,0,3,.000,.250,2,2,1.000,2,1,3,2,1,0,1,2,5,3.5,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,bowling-green-state,2022-23
34,90,34,2023-03-16,Bowling Green,,Liberty,WNIT,W 87-80,*,32,1,4,.250,1,1,1.000,0,3,.000,.375,8,8,1.000,1,2,3,3,4,0,2,2,11,13.2,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,bowling-green-state,2022-23
35,91,35,2023-03-20,Bowling Green,@,Green Bay,WNIT,W 69-51,*,22,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,3,0,0,1,1,2,2.3,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,bowling-green-state,2022-23
36,92,38,2023-03-29,Bowling Green,,Columbia,WNIT,L 70-77,,18,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,1,1,2,1,2,0,1,0,5,4.3,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,bowling-green-state,2022-23
