ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,124,1,2022-11-07,Bowling Green,@,St. Bonaventure,REG (Non-Conf),W 77-61,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,0,0,0.0,Kadie Hempfling,https://www.sports-reference.com/cbb/players/kadie-hempfling-1.html,bowling-green-state,2022-23
2,125,2,2022-11-14,Bowling Green,,Wright State,REG (Non-Conf),W 102-72,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,1,2,1.6,Kadie Hempfling,https://www.sports-reference.com/cbb/players/kadie-hempfling-1.html,bowling-green-state,2022-23
3,126,3,2022-11-17,Bowling Green,@,Indiana,REG (Non-Conf),L 61-96,,13,4,4,1.000,3,3,1.000,1,1,1.000,1.375,0,0,,0,1,1,0,0,0,1,1,11,8.7,Kadie Hempfling,https://www.sports-reference.com/cbb/players/kadie-hempfling-1.html,bowling-green-state,2022-23
4,127,4,2022-11-19,Bowling Green,@,Southern Indiana,REG (Non-Conf),W 100-74,,7,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,1,0,0,0,3,3.0,Kadie Hempfling,https://www.sports-reference.com/cbb/players/kadie-hempfling-1.html,bowling-green-state,2022-23
5,128,5,2022-11-23,Bowling Green,,Northern Kentucky,REG (Non-Conf),W 76-68,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kadie Hempfling,https://www.sports-reference.com/cbb/players/kadie-hempfling-1.html,bowling-green-state,2022-23
6,129,6,2022-11-28,Bowling Green,,Detroit Mercy,REG (Non-Conf),W 76-29,,13,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,1,1,0,1,0,1,1,5,4.3,Kadie Hempfling,https://www.sports-reference.com/cbb/players/kadie-hempfling-1.html,bowling-green-state,2022-23
7,130,7,2022-12-02,Bowling Green,@,Valparaiso,REG (Non-Conf),W 92-61,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,0,0,1,0,0,-0.3,Kadie Hempfling,https://www.sports-reference.com/cbb/players/kadie-hempfling-1.html,bowling-green-state,2022-23
8,131,8,2022-12-11,Bowling Green,@,East Tennessee State,REG (Non-Conf),W 82-64,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kadie Hempfling,https://www.sports-reference.com/cbb/players/kadie-hempfling-1.html,bowling-green-state,2022-23
9,132,9,2022-12-15,Bowling Green,@,IUPUI,REG (Non-Conf),W 84-70,,2,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,1,3,2.3,Kadie Hempfling,https://www.sports-reference.com/cbb/players/kadie-hempfling-1.html,bowling-green-state,2022-23
10,133,10,2022-12-19,Bowling Green,N,Texas A&M–Commerce,REG (Non-Conf),W 90-61,,11,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,1,4,5,1,1,0,0,2,7,7.5,Kadie Hempfling,https://www.sports-reference.com/cbb/players/kadie-hempfling-1.html,bowling-green-state,2022-23
11,134,11,2022-12-20,Bowling Green,@,Texas–Rio Grande Valley,REG (Non-Conf),W 71-47,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Kadie Hempfling,https://www.sports-reference.com/cbb/players/kadie-hempfling-1.html,bowling-green-state,2022-23
12,135,12,2022-12-30,Bowling Green,,Findlay,REG (Non-Conf),W 92-51,,19,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,1,4,5,0,1,0,1,0,8,7.6,Kadie Hempfling,https://www.sports-reference.com/cbb/players/kadie-hempfling-1.html,bowling-green-state,2022-23
13,136,13,2023-01-04,Bowling Green,@,Ball State,REG (Conf),L 73-81,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kadie Hempfling,https://www.sports-reference.com/cbb/players/kadie-hempfling-1.html,bowling-green-state,2022-23
14,137,14,2023-01-07,Bowling Green,,Eastern Michigan,REG (Conf),W 79-63,,13,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,1,2,3,1,1,0,1,3,2,0.0,Kadie Hempfling,https://www.sports-reference.com/cbb/players/kadie-hempfling-1.html,bowling-green-state,2022-23
15,138,15,2023-01-11,Bowling Green,,Central Michigan,REG (Conf),W 101-68,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,0,0,0,0,1,0,-0.5,Kadie Hempfling,https://www.sports-reference.com/cbb/players/kadie-hempfling-1.html,bowling-green-state,2022-23
16,139,16,2023-01-14,Bowling Green,@,Akron,REG (Conf),W 71-66,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kadie Hempfling,https://www.sports-reference.com/cbb/players/kadie-hempfling-1.html,bowling-green-state,2022-23
17,140,17,2023-01-18,Bowling Green,,Toledo,REG (Conf),W 88-76,,8,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,3,3,1.5,Kadie Hempfling,https://www.sports-reference.com/cbb/players/kadie-hempfling-1.html,bowling-green-state,2022-23
18,141,18,2023-01-21,Bowling Green,,Kent State,REG (Conf),W 66-57,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.1,Kadie Hempfling,https://www.sports-reference.com/cbb/players/kadie-hempfling-1.html,bowling-green-state,2022-23
19,142,19,2023-01-25,Bowling Green,@,Buffalo,REG (Conf),W 64-61,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,Kadie Hempfling,https://www.sports-reference.com/cbb/players/kadie-hempfling-1.html,bowling-green-state,2022-23
20,143,20,2023-01-28,Bowling Green,@,Northern Illinois,REG (Conf),W 66-50,,3,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Kadie Hempfling,https://www.sports-reference.com/cbb/players/kadie-hempfling-1.html,bowling-green-state,2022-23
21,144,21,2023-02-01,Bowling Green,,Western Michigan,REG (Conf),W 74-56,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Kadie Hempfling,https://www.sports-reference.com/cbb/players/kadie-hempfling-1.html,bowling-green-state,2022-23
22,145,23,2023-02-08,Bowling Green,@,Ohio,REG (Conf),W 81-44,,18,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,4,4,1,2,0,0,2,6,6.4,Kadie Hempfling,https://www.sports-reference.com/cbb/players/kadie-hempfling-1.html,bowling-green-state,2022-23
23,146,24,2023-02-11,Bowling Green,@,Kent State,REG (Conf),W 75-69,,9,0,3,.000,0,3,.000,0,0,,.000,0,2,.000,0,1,1,1,0,0,0,3,0,-3.1,Kadie Hempfling,https://www.sports-reference.com/cbb/players/kadie-hempfling-1.html,bowling-green-state,2022-23
24,147,25,2023-02-15,Bowling Green,,Northern Illinois,REG (Conf),L 81-85,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,1,0,2,1,0,-2.5,Kadie Hempfling,https://www.sports-reference.com/cbb/players/kadie-hempfling-1.html,bowling-green-state,2022-23
25,148,26,2023-02-18,Bowling Green,@,Western Michigan,REG (Conf),W 65-53,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kadie Hempfling,https://www.sports-reference.com/cbb/players/kadie-hempfling-1.html,bowling-green-state,2022-23
26,149,28,2023-02-25,Bowling Green,,Buffalo,REG (Conf),L 66-84,,14,1,4,.250,1,3,.333,0,1,.000,.375,2,2,1.000,2,1,3,2,2,0,1,0,5,6.7,Kadie Hempfling,https://www.sports-reference.com/cbb/players/kadie-hempfling-1.html,bowling-green-state,2022-23
27,150,31,2023-03-08,Bowling Green,N,Eastern Michigan,CTOURN,W 70-36,,6,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,1,0,1,2,1,0,0,0,7,7.8,Kadie Hempfling,https://www.sports-reference.com/cbb/players/kadie-hempfling-1.html,bowling-green-state,2022-23
28,151,32,2023-03-10,Bowling Green,N,Ball State,CTOURN,W 70-61,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Kadie Hempfling,https://www.sports-reference.com/cbb/players/kadie-hempfling-1.html,bowling-green-state,2022-23
29,152,35,2023-03-20,Bowling Green,@,Green Bay,WNIT,W 69-51,,3,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,Kadie Hempfling,https://www.sports-reference.com/cbb/players/kadie-hempfling-1.html,bowling-green-state,2022-23
30,153,36,2023-03-23,Bowling Green,,Memphis,WNIT,W 73-60,,20,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,3,3,0,1,1,3,2,3,-2.0,Kadie Hempfling,https://www.sports-reference.com/cbb/players/kadie-hempfling-1.html,bowling-green-state,2022-23
31,154,37,2023-03-27,Bowling Green,,Florida,WNIT,W 69-52,,9,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,0,1,0,0,0,6,5.7,Kadie Hempfling,https://www.sports-reference.com/cbb/players/kadie-hempfling-1.html,bowling-green-state,2022-23
32,155,38,2023-03-29,Bowling Green,,Columbia,WNIT,L 70-77,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Kadie Hempfling,https://www.sports-reference.com/cbb/players/kadie-hempfling-1.html,bowling-green-state,2022-23
