ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,118,1,2022-11-07,Bowling Green,@,St. Bonaventure,REG (Non-Conf),W 77-61,*,31,9,16,.563,0,1,.000,9,15,.600,.563,1,2,.500,3,1,4,1,0,2,0,1,19,15.1,Allison Day,https://www.sports-reference.com/cbb/players/allison-day-1.html,bowling-green-state,2022-23
2,119,2,2022-11-14,Bowling Green,,Wright State,REG (Non-Conf),W 102-72,*,20,4,9,.444,0,0,,4,9,.444,.444,0,0,,3,2,5,0,0,0,1,0,8,5.0,Allison Day,https://www.sports-reference.com/cbb/players/allison-day-1.html,bowling-green-state,2022-23
3,120,3,2022-11-17,Bowling Green,@,Indiana,REG (Non-Conf),L 61-96,*,21,2,8,.250,0,0,,2,8,.250,.250,2,2,1.000,3,4,7,0,0,0,2,1,6,2.1,Allison Day,https://www.sports-reference.com/cbb/players/allison-day-1.html,bowling-green-state,2022-23
4,121,4,2022-11-19,Bowling Green,@,Southern Indiana,REG (Non-Conf),W 100-74,*,19,3,10,.300,1,1,1.000,2,9,.222,.350,2,4,.500,2,3,5,0,1,0,1,2,9,3.9,Allison Day,https://www.sports-reference.com/cbb/players/allison-day-1.html,bowling-green-state,2022-23
5,122,5,2022-11-23,Bowling Green,,Northern Kentucky,REG (Non-Conf),W 76-68,*,25,6,10,.600,0,0,,6,10,.600,.600,3,4,.750,1,2,3,1,1,0,2,3,15,9.8,Allison Day,https://www.sports-reference.com/cbb/players/allison-day-1.html,bowling-green-state,2022-23
6,123,6,2022-11-28,Bowling Green,,Detroit Mercy,REG (Non-Conf),W 76-29,*,17,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,3,4,0,1,0,1,0,4,2.2,Allison Day,https://www.sports-reference.com/cbb/players/allison-day-1.html,bowling-green-state,2022-23
7,124,7,2022-12-02,Bowling Green,@,Valparaiso,REG (Non-Conf),W 92-61,*,21,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,1,1,0,1,0,1,2,3,1.1,Allison Day,https://www.sports-reference.com/cbb/players/allison-day-1.html,bowling-green-state,2022-23
8,125,8,2022-12-11,Bowling Green,@,East Tennessee State,REG (Non-Conf),W 82-64,*,25,4,6,.667,0,1,.000,4,5,.800,.667,0,0,,3,3,6,2,0,0,0,2,8,9.0,Allison Day,https://www.sports-reference.com/cbb/players/allison-day-1.html,bowling-green-state,2022-23
9,126,9,2022-12-15,Bowling Green,@,IUPUI,REG (Non-Conf),W 84-70,*,25,5,7,.714,0,0,,5,7,.714,.714,2,4,.500,2,1,3,4,2,0,1,1,12,13.4,Allison Day,https://www.sports-reference.com/cbb/players/allison-day-1.html,bowling-green-state,2022-23
10,127,10,2022-12-19,Bowling Green,N,Texas A&M–Commerce,REG (Non-Conf),W 90-61,*,17,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,1,1,2,3,1,0,0,3,6,5.5,Allison Day,https://www.sports-reference.com/cbb/players/allison-day-1.html,bowling-green-state,2022-23
11,128,11,2022-12-20,Bowling Green,@,Texas–Rio Grande Valley,REG (Non-Conf),W 71-47,*,24,4,5,.800,0,1,.000,4,4,1.000,.800,0,0,,1,2,3,0,1,0,0,3,8,7.2,Allison Day,https://www.sports-reference.com/cbb/players/allison-day-1.html,bowling-green-state,2022-23
12,129,12,2022-12-30,Bowling Green,,Findlay,REG (Non-Conf),W 92-51,*,18,5,5,1.000,0,0,,5,5,1.000,1.000,0,0,,0,1,1,0,1,0,0,0,10,9.8,Allison Day,https://www.sports-reference.com/cbb/players/allison-day-1.html,bowling-green-state,2022-23
13,130,13,2023-01-04,Bowling Green,@,Ball State,REG (Conf),L 73-81,*,28,7,14,.500,0,0,,7,14,.500,.500,4,6,.667,5,7,12,0,3,2,4,5,18,14.2,Allison Day,https://www.sports-reference.com/cbb/players/allison-day-1.html,bowling-green-state,2022-23
14,131,14,2023-01-07,Bowling Green,,Eastern Michigan,REG (Conf),W 79-63,*,24,10,12,.833,0,0,,10,12,.833,.833,1,1,1.000,1,2,3,3,0,1,2,0,21,18.7,Allison Day,https://www.sports-reference.com/cbb/players/allison-day-1.html,bowling-green-state,2022-23
15,132,15,2023-01-11,Bowling Green,,Central Michigan,REG (Conf),W 101-68,*,19,8,13,.615,0,1,.000,8,12,.667,.615,1,2,.500,2,1,3,3,1,0,0,1,17,15.1,Allison Day,https://www.sports-reference.com/cbb/players/allison-day-1.html,bowling-green-state,2022-23
16,133,16,2023-01-14,Bowling Green,@,Akron,REG (Conf),W 71-66,*,26,6,12,.500,0,0,,6,12,.500,.500,2,2,1.000,4,3,7,3,1,1,1,4,14,12.9,Allison Day,https://www.sports-reference.com/cbb/players/allison-day-1.html,bowling-green-state,2022-23
17,134,17,2023-01-18,Bowling Green,,Toledo,REG (Conf),W 88-76,*,33,13,21,.619,0,1,.000,13,20,.650,.619,5,8,.625,4,3,7,2,1,1,3,4,31,22.5,Allison Day,https://www.sports-reference.com/cbb/players/allison-day-1.html,bowling-green-state,2022-23
18,135,18,2023-01-21,Bowling Green,,Kent State,REG (Conf),W 66-57,*,32,5,10,.500,0,0,,5,10,.500,.500,3,4,.750,1,1,2,0,0,0,0,1,13,8.2,Allison Day,https://www.sports-reference.com/cbb/players/allison-day-1.html,bowling-green-state,2022-23
19,136,19,2023-01-25,Bowling Green,@,Buffalo,REG (Conf),W 64-61,*,21,5,9,.556,0,1,.000,5,8,.625,.556,0,2,.000,2,4,6,0,1,0,1,0,10,7.5,Allison Day,https://www.sports-reference.com/cbb/players/allison-day-1.html,bowling-green-state,2022-23
20,137,20,2023-01-28,Bowling Green,@,Northern Illinois,REG (Conf),W 66-50,*,27,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,9,11,3,1,1,2,3,6,8.4,Allison Day,https://www.sports-reference.com/cbb/players/allison-day-1.html,bowling-green-state,2022-23
21,138,21,2023-02-01,Bowling Green,,Western Michigan,REG (Conf),W 74-56,*,24,4,13,.308,0,0,,4,13,.308,.308,3,4,.750,5,0,5,0,0,0,4,2,11,1.8,Allison Day,https://www.sports-reference.com/cbb/players/allison-day-1.html,bowling-green-state,2022-23
22,139,22,2023-02-04,Bowling Green,,Miami (OH),REG (Conf),W 88-59,*,23,12,18,.667,0,0,,12,18,.667,.667,3,4,.750,3,1,4,2,3,0,1,3,27,23.4,Allison Day,https://www.sports-reference.com/cbb/players/allison-day-1.html,bowling-green-state,2022-23
23,140,23,2023-02-08,Bowling Green,@,Ohio,REG (Conf),W 81-44,*,21,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,3,5,1,1,0,2,2,6,4.9,Allison Day,https://www.sports-reference.com/cbb/players/allison-day-1.html,bowling-green-state,2022-23
24,141,24,2023-02-11,Bowling Green,@,Kent State,REG (Conf),W 75-69,*,32,7,11,.636,0,0,,7,11,.636,.636,3,4,.750,1,3,4,0,0,0,1,2,17,11.5,Allison Day,https://www.sports-reference.com/cbb/players/allison-day-1.html,bowling-green-state,2022-23
25,142,25,2023-02-15,Bowling Green,,Northern Illinois,REG (Conf),L 81-85,*,22,7,12,.583,1,1,1.000,6,11,.545,.625,0,1,.000,1,1,2,1,0,1,0,0,15,11.4,Allison Day,https://www.sports-reference.com/cbb/players/allison-day-1.html,bowling-green-state,2022-23
26,143,26,2023-02-18,Bowling Green,@,Western Michigan,REG (Conf),W 65-53,*,15,2,10,.200,0,0,,2,10,.200,.200,0,0,,1,3,4,0,0,0,1,0,4,-1.6,Allison Day,https://www.sports-reference.com/cbb/players/allison-day-1.html,bowling-green-state,2022-23
27,144,27,2023-02-22,Bowling Green,@,Central Michigan,REG (Conf),W 80-72,*,28,9,16,.563,0,0,,9,16,.563,.563,2,2,1.000,4,1,5,1,1,1,0,2,20,17.1,Allison Day,https://www.sports-reference.com/cbb/players/allison-day-1.html,bowling-green-state,2022-23
28,145,28,2023-02-25,Bowling Green,,Buffalo,REG (Conf),L 66-84,*,29,10,15,.667,0,0,,10,15,.667,.667,0,0,,0,2,2,1,2,0,1,2,20,15.0,Allison Day,https://www.sports-reference.com/cbb/players/allison-day-1.html,bowling-green-state,2022-23
29,146,29,2023-03-01,Bowling Green,,Ball State,REG (Conf),W 81-76 (OT),*,28,7,14,.500,0,1,.000,7,13,.538,.500,2,3,.667,3,5,8,1,2,1,1,5,16,12.6,Allison Day,https://www.sports-reference.com/cbb/players/allison-day-1.html,bowling-green-state,2022-23
