ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,85,1,2022-11-07,Bowling Green,@,St. Bonaventure,REG (Non-Conf),W 77-61,*,30,9,17,.529,4,8,.500,5,9,.556,.647,4,4,1.000,1,4,5,1,1,0,0,4,26,19.7,Elissa Brett,https://www.sports-reference.com/cbb/players/elissa-brett-1.html,bowling-green-state,2022-23
2,86,2,2022-11-14,Bowling Green,,Wright State,REG (Non-Conf),W 102-72,*,25,5,15,.333,0,2,.000,5,13,.385,.333,0,0,,4,6,10,1,0,0,0,0,10,6.8,Elissa Brett,https://www.sports-reference.com/cbb/players/elissa-brett-1.html,bowling-green-state,2022-23
3,87,3,2022-11-17,Bowling Green,@,Indiana,REG (Non-Conf),L 61-96,*,28,5,15,.333,1,5,.200,4,10,.400,.367,3,4,.750,0,5,5,2,0,0,4,1,14,3.6,Elissa Brett,https://www.sports-reference.com/cbb/players/elissa-brett-1.html,bowling-green-state,2022-23
4,88,4,2022-11-19,Bowling Green,@,Southern Indiana,REG (Non-Conf),W 100-74,*,23,5,12,.417,1,6,.167,4,6,.667,.458,2,3,.667,0,4,4,4,1,0,1,4,13,8.6,Elissa Brett,https://www.sports-reference.com/cbb/players/elissa-brett-1.html,bowling-green-state,2022-23
5,89,5,2022-11-23,Bowling Green,,Northern Kentucky,REG (Non-Conf),W 76-68,*,37,5,11,.455,1,3,.333,4,8,.500,.500,5,5,1.000,3,5,8,3,1,0,2,3,16,13.8,Elissa Brett,https://www.sports-reference.com/cbb/players/elissa-brett-1.html,bowling-green-state,2022-23
6,90,6,2022-11-28,Bowling Green,,Detroit Mercy,REG (Non-Conf),W 76-29,*,17,5,10,.500,0,2,.000,5,8,.625,.500,0,0,,0,3,3,1,1,0,1,0,10,6.6,Elissa Brett,https://www.sports-reference.com/cbb/players/elissa-brett-1.html,bowling-green-state,2022-23
7,91,7,2022-12-02,Bowling Green,@,Valparaiso,REG (Non-Conf),W 92-61,*,23,4,10,.400,3,5,.600,1,5,.200,.550,2,2,1.000,1,2,3,0,0,0,3,3,13,4.7,Elissa Brett,https://www.sports-reference.com/cbb/players/elissa-brett-1.html,bowling-green-state,2022-23
8,92,8,2022-12-11,Bowling Green,@,East Tennessee State,REG (Non-Conf),W 82-64,*,31,4,14,.286,2,6,.333,2,8,.250,.357,0,0,,6,4,10,2,1,0,1,2,10,7.8,Elissa Brett,https://www.sports-reference.com/cbb/players/elissa-brett-1.html,bowling-green-state,2022-23
9,93,9,2022-12-15,Bowling Green,@,IUPUI,REG (Non-Conf),W 84-70,*,30,3,7,.429,3,4,.750,0,3,.000,.643,0,0,,1,4,5,2,0,0,0,3,9,7.4,Elissa Brett,https://www.sports-reference.com/cbb/players/elissa-brett-1.html,bowling-green-state,2022-23
10,94,10,2022-12-19,Bowling Green,N,Texas A&M–Commerce,REG (Non-Conf),W 90-61,*,20,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,4,4,1,2,0,1,2,5,3.0,Elissa Brett,https://www.sports-reference.com/cbb/players/elissa-brett-1.html,bowling-green-state,2022-23
