ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Saint Louis,@,Indiana State,REG (Non-Conf),L 62-64,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Mia Nicastro,https://www.sports-reference.com/cbb/players/mia-nicastro-1.html,saint-louis,2022-23
2,2,2,2022-11-11,Saint Louis,,SIU Edwardsville,REG (Non-Conf),W 95-38,,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,0,0,0,0,0,2,2.3,Mia Nicastro,https://www.sports-reference.com/cbb/players/mia-nicastro-1.html,saint-louis,2022-23
3,3,4,2022-11-15,Saint Louis,@,Missouri State,REG (Non-Conf),L 55-71,,19,2,5,.400,1,3,.333,1,2,.500,.500,1,2,.500,3,1,4,1,1,1,2,1,6,5.3,Mia Nicastro,https://www.sports-reference.com/cbb/players/mia-nicastro-1.html,saint-louis,2022-23
4,4,5,2022-11-18,Saint Louis,,Green Bay,REG (Non-Conf),L 70-73,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Mia Nicastro,https://www.sports-reference.com/cbb/players/mia-nicastro-1.html,saint-louis,2022-23
5,5,6,2022-11-20,Saint Louis,,South Dakota,REG (Non-Conf),L 67-71,,7,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,0,2,0,0.6,Mia Nicastro,https://www.sports-reference.com/cbb/players/mia-nicastro-1.html,saint-louis,2022-23
6,6,7,2022-11-25,Saint Louis,N,Baylor,REG (Non-Conf),L 58-92,,19,5,8,.625,0,3,.000,5,5,1.000,.625,2,2,1.000,4,3,7,0,1,0,2,0,12,11.1,Mia Nicastro,https://www.sports-reference.com/cbb/players/mia-nicastro-1.html,saint-louis,2022-23
7,7,8,2022-11-26,Saint Louis,N,Belmont,REG (Non-Conf),L 68-78,*,19,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,6,6,0,1,0,1,1,2,1.0,Mia Nicastro,https://www.sports-reference.com/cbb/players/mia-nicastro-1.html,saint-louis,2022-23
8,8,9,2022-11-27,Saint Louis,N,Air Force,REG (Non-Conf),W 77-58,*,16,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,0,5,5,1,1,0,1,4,4,1.9,Mia Nicastro,https://www.sports-reference.com/cbb/players/mia-nicastro-1.html,saint-louis,2022-23
9,9,10,2022-11-30,Saint Louis,@,Missouri,REG (Non-Conf),L 52-82,*,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,3,0,2,0,0,-0.1,Mia Nicastro,https://www.sports-reference.com/cbb/players/mia-nicastro-1.html,saint-louis,2022-23
10,10,11,2022-12-03,Saint Louis,,Illinois State,REG (Non-Conf),W 75-65,,5,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,1,0,0,0.0,Mia Nicastro,https://www.sports-reference.com/cbb/players/mia-nicastro-1.html,saint-louis,2022-23
11,11,12,2022-12-05,Saint Louis,@,Ball State,REG (Non-Conf),L 51-85,,15,2,5,.400,0,2,.000,2,3,.667,.400,5,5,1.000,2,1,3,0,0,0,0,4,9,6.4,Mia Nicastro,https://www.sports-reference.com/cbb/players/mia-nicastro-1.html,saint-louis,2022-23
12,12,13,2022-12-08,Saint Louis,,Wichita State,REG (Non-Conf),L 74-77,,18,3,7,.429,0,3,.000,3,4,.750,.429,2,4,.500,2,4,6,0,2,0,0,2,8,7.3,Mia Nicastro,https://www.sports-reference.com/cbb/players/mia-nicastro-1.html,saint-louis,2022-23
13,13,14,2022-12-17,Saint Louis,@,Memphis,REG (Non-Conf),L 71-83,,22,4,7,.571,0,0,,4,7,.571,.571,5,6,.833,0,4,4,0,1,0,2,4,13,7.9,Mia Nicastro,https://www.sports-reference.com/cbb/players/mia-nicastro-1.html,saint-louis,2022-23
14,14,15,2022-12-21,Saint Louis,,Southern Illinois,REG (Non-Conf),W 82-54,*,22,5,7,.714,1,1,1.000,4,6,.667,.786,1,2,.500,2,4,6,0,0,1,1,3,12,9.8,Mia Nicastro,https://www.sports-reference.com/cbb/players/mia-nicastro-1.html,saint-louis,2022-23
15,15,16,2022-12-28,Saint Louis,,Loyola Chicago,REG (Conf),L 47-60,*,26,2,9,.222,0,2,.000,2,7,.286,.222,1,2,.500,4,4,8,0,1,0,2,2,5,1.3,Mia Nicastro,https://www.sports-reference.com/cbb/players/mia-nicastro-1.html,saint-louis,2022-23
16,16,17,2023-01-01,Saint Louis,@,VCU,REG (Conf),W 86-83 (OT),*,25,3,8,.375,0,1,.000,3,7,.429,.375,1,2,.500,3,4,7,0,2,0,2,2,7,4.7,Mia Nicastro,https://www.sports-reference.com/cbb/players/mia-nicastro-1.html,saint-louis,2022-23
17,17,18,2023-01-07,Saint Louis,@,Saint Joseph's,REG (Conf),L 47-71,*,24,5,12,.417,1,4,.250,4,8,.500,.458,0,0,,2,4,6,1,1,0,1,3,11,6.7,Mia Nicastro,https://www.sports-reference.com/cbb/players/mia-nicastro-1.html,saint-louis,2022-23
18,18,19,2023-01-12,Saint Louis,,Rhode Island,REG (Conf),L 65-76,*,29,4,9,.444,0,2,.000,4,7,.571,.444,0,0,,0,2,2,3,2,0,1,2,8,6.2,Mia Nicastro,https://www.sports-reference.com/cbb/players/mia-nicastro-1.html,saint-louis,2022-23
19,19,20,2023-01-15,Saint Louis,,Dayton,REG (Conf),W 80-69,*,23,2,5,.400,0,1,.000,2,4,.500,.400,4,4,1.000,2,2,4,1,1,1,1,3,8,7.5,Mia Nicastro,https://www.sports-reference.com/cbb/players/mia-nicastro-1.html,saint-louis,2022-23
20,20,21,2023-01-18,Saint Louis,@,Duquesne,REG (Conf),L 63-68,*,18,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,2,4,6,1,1,0,0,3,6,7.1,Mia Nicastro,https://www.sports-reference.com/cbb/players/mia-nicastro-1.html,saint-louis,2022-23
21,21,22,2023-01-25,Saint Louis,@,Davidson,REG (Conf),L 71-75,*,25,4,7,.571,1,2,.500,3,5,.600,.643,1,1,1.000,2,4,6,0,1,0,0,2,10,9.5,Mia Nicastro,https://www.sports-reference.com/cbb/players/mia-nicastro-1.html,saint-louis,2022-23
