ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,12,2022-12-05,Saint Louis,@,Ball State,REG (Non-Conf),L 51-85,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.8,Kiley Bess,https://www.sports-reference.com/cbb/players/kiley-bess-1.html,saint-louis,2022-23
2,26,14,2022-12-17,Saint Louis,@,Memphis,REG (Non-Conf),L 71-83,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kiley Bess,https://www.sports-reference.com/cbb/players/kiley-bess-1.html,saint-louis,2022-23
3,27,16,2022-12-28,Saint Louis,,Loyola Chicago,REG (Conf),L 47-60,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kiley Bess,https://www.sports-reference.com/cbb/players/kiley-bess-1.html,saint-louis,2022-23
4,28,18,2023-01-07,Saint Louis,@,Saint Joseph's,REG (Conf),L 47-71,,2,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,Kiley Bess,https://www.sports-reference.com/cbb/players/kiley-bess-1.html,saint-louis,2022-23
5,29,25,2023-02-05,Saint Louis,@,St. Bonaventure,REG (Conf),W 75-61,,21,3,4,.750,3,4,.750,0,0,,1.125,0,0,,1,2,3,0,0,0,0,0,9,8.7,Kiley Bess,https://www.sports-reference.com/cbb/players/kiley-bess-1.html,saint-louis,2022-23
6,30,26,2023-02-08,Saint Louis,@,Dayton,REG (Conf),W 74-65,,2,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Kiley Bess,https://www.sports-reference.com/cbb/players/kiley-bess-1.html,saint-louis,2022-23
7,31,27,2023-02-11,Saint Louis,,George Washington,REG (Conf),W 76-64,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kiley Bess,https://www.sports-reference.com/cbb/players/kiley-bess-1.html,saint-louis,2022-23
8,32,28,2023-02-15,Saint Louis,@,Richmond,REG (Conf),L 74-84,,3,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,Kiley Bess,https://www.sports-reference.com/cbb/players/kiley-bess-1.html,saint-louis,2022-23
9,33,31,2023-02-25,Saint Louis,@,Loyola Chicago,REG (Conf),W 73-55,,6,1,3,.333,0,0,,1,3,.333,.333,1,1,1.000,0,1,1,0,0,0,0,0,3,1.6,Kiley Bess,https://www.sports-reference.com/cbb/players/kiley-bess-1.html,saint-louis,2022-23
10,34,35,2023-03-18,Saint Louis,@,Tennessee,ROUND-64,L 50-95,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kiley Bess,https://www.sports-reference.com/cbb/players/kiley-bess-1.html,saint-louis,2022-23
