ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,1,2022-11-07,Saint Louis,@,Indiana State,REG (Non-Conf),L 62-64,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,1,0,0,2,0,0,-1.0,Marisa Warren,https://www.sports-reference.com/cbb/players/marisa-warren-1.html,saint-louis,2022-23
2,53,2,2022-11-11,Saint Louis,,SIU Edwardsville,REG (Non-Conf),W 95-38,,11,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,1,2,3,2,3,0,0,0,6,9.4,Marisa Warren,https://www.sports-reference.com/cbb/players/marisa-warren-1.html,saint-louis,2022-23
3,54,7,2022-11-25,Saint Louis,N,Baylor,REG (Non-Conf),L 58-92,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,0,0,0.0,Marisa Warren,https://www.sports-reference.com/cbb/players/marisa-warren-1.html,saint-louis,2022-23
4,55,8,2022-11-26,Saint Louis,N,Belmont,REG (Non-Conf),L 68-78,,13,2,2,1.000,1,1,1.000,1,1,1.000,1.250,1,1,1.000,0,3,3,0,0,0,1,2,6,4.5,Marisa Warren,https://www.sports-reference.com/cbb/players/marisa-warren-1.html,saint-louis,2022-23
5,56,9,2022-11-27,Saint Louis,N,Air Force,REG (Non-Conf),W 77-58,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,0,0,0,3,2,0,-3.2,Marisa Warren,https://www.sports-reference.com/cbb/players/marisa-warren-1.html,saint-louis,2022-23
6,57,10,2022-11-30,Saint Louis,@,Missouri,REG (Non-Conf),L 52-82,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,4,4,0,1,0,1,0,2,2.9,Marisa Warren,https://www.sports-reference.com/cbb/players/marisa-warren-1.html,saint-louis,2022-23
7,58,11,2022-12-03,Saint Louis,,Illinois State,REG (Non-Conf),W 75-65,,5,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,1,0,0,0,2,3.0,Marisa Warren,https://www.sports-reference.com/cbb/players/marisa-warren-1.html,saint-louis,2022-23
8,59,12,2022-12-05,Saint Louis,@,Ball State,REG (Non-Conf),L 51-85,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,Marisa Warren,https://www.sports-reference.com/cbb/players/marisa-warren-1.html,saint-louis,2022-23
9,60,13,2022-12-08,Saint Louis,,Wichita State,REG (Non-Conf),L 74-77,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,0,0,0,0,0,0,1,0,2,-0.1,Marisa Warren,https://www.sports-reference.com/cbb/players/marisa-warren-1.html,saint-louis,2022-23
10,61,16,2022-12-28,Saint Louis,,Loyola Chicago,REG (Conf),L 47-60,,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,0,2,0,0,1,0,1,2,2.0,Marisa Warren,https://www.sports-reference.com/cbb/players/marisa-warren-1.html,saint-louis,2022-23
11,62,17,2023-01-01,Saint Louis,@,VCU,REG (Conf),W 86-83 (OT),,1,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Marisa Warren,https://www.sports-reference.com/cbb/players/marisa-warren-1.html,saint-louis,2022-23
12,63,18,2023-01-07,Saint Louis,@,Saint Joseph's,REG (Conf),L 47-71,,8,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,1,0,1,1,3,1.6,Marisa Warren,https://www.sports-reference.com/cbb/players/marisa-warren-1.html,saint-louis,2022-23
