ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,71,1,2022-11-07,Saint Louis,@,Indiana State,REG (Non-Conf),L 62-64,,19,4,4,1.000,0,0,,4,4,1.000,1.000,0,4,.000,2,2,4,1,4,0,1,2,8,10.1,Julia Martinez,https://www.sports-reference.com/cbb/players/julia-martinez-1.html,saint-louis,2022-23
2,72,2,2022-11-11,Saint Louis,,SIU Edwardsville,REG (Non-Conf),W 95-38,,17,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,1,4,5,3,7,1,2,2,6,13.3,Julia Martinez,https://www.sports-reference.com/cbb/players/julia-martinez-1.html,saint-louis,2022-23
3,73,3,2022-11-13,Saint Louis,@,Northern Iowa,REG (Non-Conf),L 64-84,,16,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,3,4,7,0,2,0,3,4,1,0.6,Julia Martinez,https://www.sports-reference.com/cbb/players/julia-martinez-1.html,saint-louis,2022-23
4,74,4,2022-11-15,Saint Louis,@,Missouri State,REG (Non-Conf),L 55-71,,21,1,3,.333,0,1,.000,1,2,.500,.333,0,4,.000,3,2,5,2,3,0,1,4,2,3.2,Julia Martinez,https://www.sports-reference.com/cbb/players/julia-martinez-1.html,saint-louis,2022-23
5,75,5,2022-11-18,Saint Louis,,Green Bay,REG (Non-Conf),L 70-73,*,16,0,2,.000,0,0,,0,2,.000,.000,4,4,1.000,1,1,2,1,0,0,2,2,4,1.5,Julia Martinez,https://www.sports-reference.com/cbb/players/julia-martinez-1.html,saint-louis,2022-23
6,76,6,2022-11-20,Saint Louis,,South Dakota,REG (Non-Conf),L 67-71,*,28,2,4,.500,0,0,,2,4,.500,.500,4,5,.800,5,7,12,2,4,0,6,3,8,9.4,Julia Martinez,https://www.sports-reference.com/cbb/players/julia-martinez-1.html,saint-louis,2022-23
7,77,7,2022-11-25,Saint Louis,N,Baylor,REG (Non-Conf),L 58-92,*,29,1,5,.200,0,1,.000,1,4,.250,.200,3,4,.750,5,3,8,2,0,0,0,2,5,6.5,Julia Martinez,https://www.sports-reference.com/cbb/players/julia-martinez-1.html,saint-louis,2022-23
8,78,8,2022-11-26,Saint Louis,N,Belmont,REG (Non-Conf),L 68-78,*,28,3,8,.375,0,2,.000,3,6,.500,.375,3,5,.600,5,3,8,1,3,0,3,4,9,7.3,Julia Martinez,https://www.sports-reference.com/cbb/players/julia-martinez-1.html,saint-louis,2022-23
9,79,9,2022-11-27,Saint Louis,N,Air Force,REG (Non-Conf),W 77-58,*,27,3,7,.429,0,1,.000,3,6,.500,.429,2,3,.667,0,5,5,2,2,0,3,1,8,5.4,Julia Martinez,https://www.sports-reference.com/cbb/players/julia-martinez-1.html,saint-louis,2022-23
10,80,10,2022-11-30,Saint Louis,@,Missouri,REG (Non-Conf),L 52-82,*,34,4,9,.444,1,3,.333,3,6,.500,.500,0,0,,4,2,6,2,2,0,4,3,9,5.9,Julia Martinez,https://www.sports-reference.com/cbb/players/julia-martinez-1.html,saint-louis,2022-23
11,81,11,2022-12-03,Saint Louis,,Illinois State,REG (Non-Conf),W 75-65,*,33,6,12,.500,2,3,.667,4,9,.444,.583,6,6,1.000,3,6,9,3,2,0,1,3,20,19.8,Julia Martinez,https://www.sports-reference.com/cbb/players/julia-martinez-1.html,saint-louis,2022-23
12,82,12,2022-12-05,Saint Louis,@,Ball State,REG (Non-Conf),L 51-85,*,30,5,13,.385,0,2,.000,5,11,.455,.385,0,2,.000,0,3,3,3,3,0,2,2,10,5.3,Julia Martinez,https://www.sports-reference.com/cbb/players/julia-martinez-1.html,saint-louis,2022-23
13,83,13,2022-12-08,Saint Louis,,Wichita State,REG (Non-Conf),L 74-77,*,39,7,14,.500,1,6,.167,6,8,.750,.536,5,8,.625,7,5,12,6,7,0,5,4,20,22.8,Julia Martinez,https://www.sports-reference.com/cbb/players/julia-martinez-1.html,saint-louis,2022-23
14,84,14,2022-12-17,Saint Louis,@,Memphis,REG (Non-Conf),L 71-83,*,32,4,7,.571,0,0,,4,7,.571,.571,1,3,.333,2,3,5,5,4,0,2,4,9,11.1,Julia Martinez,https://www.sports-reference.com/cbb/players/julia-martinez-1.html,saint-louis,2022-23
