ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,90,1,2022-11-07,Saint Louis,@,Indiana State,REG (Non-Conf),L 62-64,*,32,4,18,.222,2,4,.500,2,14,.143,.278,4,6,.667,0,0,0,0,0,0,5,1,14,-3.2,Kyla McMakin,https://www.sports-reference.com/cbb/players/kyla-mcmakin-1.html,saint-louis,2022-23
2,91,2,2022-11-11,Saint Louis,,SIU Edwardsville,REG (Non-Conf),W 95-38,*,25,11,17,.647,5,7,.714,6,10,.600,.794,4,4,1.000,1,1,2,1,3,0,4,0,31,24.2,Kyla McMakin,https://www.sports-reference.com/cbb/players/kyla-mcmakin-1.html,saint-louis,2022-23
3,92,3,2022-11-13,Saint Louis,@,Northern Iowa,REG (Non-Conf),L 64-84,*,35,5,16,.313,1,6,.167,4,10,.400,.344,5,6,.833,0,0,0,0,1,1,3,4,16,3.5,Kyla McMakin,https://www.sports-reference.com/cbb/players/kyla-mcmakin-1.html,saint-louis,2022-23
4,93,4,2022-11-15,Saint Louis,@,Missouri State,REG (Non-Conf),L 55-71,*,38,7,24,.292,0,7,.000,7,17,.412,.292,3,4,.750,0,1,1,0,1,0,2,1,17,1.5,Kyla McMakin,https://www.sports-reference.com/cbb/players/kyla-mcmakin-1.html,saint-louis,2022-23
5,94,5,2022-11-18,Saint Louis,,Green Bay,REG (Non-Conf),L 70-73,*,38,11,25,.440,6,13,.462,5,12,.417,.560,3,3,1.000,2,7,9,1,1,0,2,1,31,20.7,Kyla McMakin,https://www.sports-reference.com/cbb/players/kyla-mcmakin-1.html,saint-louis,2022-23
6,95,6,2022-11-20,Saint Louis,,South Dakota,REG (Non-Conf),L 67-71,*,38,7,21,.333,2,9,.222,5,12,.417,.381,2,2,1.000,3,4,7,1,2,1,3,3,18,8.6,Kyla McMakin,https://www.sports-reference.com/cbb/players/kyla-mcmakin-1.html,saint-louis,2022-23
7,96,7,2022-11-25,Saint Louis,N,Baylor,REG (Non-Conf),L 58-92,*,27,2,14,.143,1,6,.167,1,8,.125,.179,2,2,1.000,1,3,4,0,1,0,3,2,7,-3.2,Kyla McMakin,https://www.sports-reference.com/cbb/players/kyla-mcmakin-1.html,saint-louis,2022-23
8,97,8,2022-11-26,Saint Louis,N,Belmont,REG (Non-Conf),L 68-78,*,33,7,21,.333,2,7,.286,5,14,.357,.381,8,9,.889,2,0,2,4,1,0,3,4,24,12.3,Kyla McMakin,https://www.sports-reference.com/cbb/players/kyla-mcmakin-1.html,saint-louis,2022-23
9,98,9,2022-11-27,Saint Louis,N,Air Force,REG (Non-Conf),W 77-58,*,32,8,23,.348,1,8,.125,7,15,.467,.370,2,2,1.000,2,3,5,1,1,0,3,2,19,6.3,Kyla McMakin,https://www.sports-reference.com/cbb/players/kyla-mcmakin-1.html,saint-louis,2022-23
10,99,10,2022-11-30,Saint Louis,@,Missouri,REG (Non-Conf),L 52-82,*,29,3,14,.214,2,7,.286,1,7,.143,.286,2,2,1.000,0,1,1,3,0,1,2,1,10,2.1,Kyla McMakin,https://www.sports-reference.com/cbb/players/kyla-mcmakin-1.html,saint-louis,2022-23
