ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,43,1,2022-11-07,Saint Louis,@,Indiana State,REG (Non-Conf),L 62-64,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Sevval Gul,https://www.sports-reference.com/cbb/players/sevval-gul-1.html,saint-louis,2022-23
2,44,2,2022-11-11,Saint Louis,,SIU Edwardsville,REG (Non-Conf),W 95-38,,12,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,1,1,2,0,0,0,2,2,7,3.2,Sevval Gul,https://www.sports-reference.com/cbb/players/sevval-gul-1.html,saint-louis,2022-23
3,45,3,2022-11-13,Saint Louis,@,Northern Iowa,REG (Non-Conf),L 64-84,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,Sevval Gul,https://www.sports-reference.com/cbb/players/sevval-gul-1.html,saint-louis,2022-23
4,46,4,2022-11-15,Saint Louis,@,Missouri State,REG (Non-Conf),L 55-71,,17,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,1,2,1,0,1,1,4,6,3.5,Sevval Gul,https://www.sports-reference.com/cbb/players/sevval-gul-1.html,saint-louis,2022-23
5,47,5,2022-11-18,Saint Louis,,Green Bay,REG (Non-Conf),L 70-73,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,3,2,-1.2,Sevval Gul,https://www.sports-reference.com/cbb/players/sevval-gul-1.html,saint-louis,2022-23
6,48,6,2022-11-20,Saint Louis,,South Dakota,REG (Non-Conf),L 67-71,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,1,2,0,-0.8,Sevval Gul,https://www.sports-reference.com/cbb/players/sevval-gul-1.html,saint-louis,2022-23
7,49,7,2022-11-25,Saint Louis,N,Baylor,REG (Non-Conf),L 58-92,,7,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,0,0,0,0,0,0,0,2,1,-2.3,Sevval Gul,https://www.sports-reference.com/cbb/players/sevval-gul-1.html,saint-louis,2022-23
8,50,9,2022-11-27,Saint Louis,N,Air Force,REG (Non-Conf),W 77-58,,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,0,1,2,1.3,Sevval Gul,https://www.sports-reference.com/cbb/players/sevval-gul-1.html,saint-louis,2022-23
9,51,10,2022-11-30,Saint Louis,@,Missouri,REG (Non-Conf),L 52-82,,3,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,0,0,1,0,2,0.3,Sevval Gul,https://www.sports-reference.com/cbb/players/sevval-gul-1.html,saint-louis,2022-23
10,52,11,2022-12-03,Saint Louis,,Illinois State,REG (Non-Conf),W 75-65,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Sevval Gul,https://www.sports-reference.com/cbb/players/sevval-gul-1.html,saint-louis,2022-23
11,53,12,2022-12-05,Saint Louis,@,Ball State,REG (Non-Conf),L 51-85,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Sevval Gul,https://www.sports-reference.com/cbb/players/sevval-gul-1.html,saint-louis,2022-23
12,54,18,2023-01-07,Saint Louis,@,Saint Joseph's,REG (Conf),L 47-71,,4,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Sevval Gul,https://www.sports-reference.com/cbb/players/sevval-gul-1.html,saint-louis,2022-23
13,55,21,2023-01-18,Saint Louis,@,Duquesne,REG (Conf),L 63-68,,6,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,3,3,0,0,0,1,1,4,2.2,Sevval Gul,https://www.sports-reference.com/cbb/players/sevval-gul-1.html,saint-louis,2022-23
14,56,29,2023-02-19,Saint Louis,,La Salle,REG (Conf),W 74-63,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sevval Gul,https://www.sports-reference.com/cbb/players/sevval-gul-1.html,saint-louis,2022-23
15,57,31,2023-02-25,Saint Louis,@,Loyola Chicago,REG (Conf),W 73-55,,3,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,1,0,1,1,2,1.6,Sevval Gul,https://www.sports-reference.com/cbb/players/sevval-gul-1.html,saint-louis,2022-23
16,58,35,2023-03-18,Saint Louis,@,Tennessee,ROUND-64,L 50-95,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sevval Gul,https://www.sports-reference.com/cbb/players/sevval-gul-1.html,saint-louis,2022-23
