ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,88,1,2022-11-07,Saint Louis,@,Indiana State,REG (Non-Conf),L 62-64,*,29,7,13,.538,4,8,.500,3,5,.600,.692,1,1,1.000,0,4,4,1,0,0,6,2,19,7.8,Camree Clegg,https://www.sports-reference.com/cbb/players/camree-clegg-1.html,saint-louis,2022-23
2,89,2,2022-11-11,Saint Louis,,SIU Edwardsville,REG (Non-Conf),W 95-38,*,28,2,9,.222,1,4,.250,1,5,.200,.278,4,4,1.000,0,2,2,3,0,0,0,2,9,5.4,Camree Clegg,https://www.sports-reference.com/cbb/players/camree-clegg-1.html,saint-louis,2022-23
3,90,3,2022-11-13,Saint Louis,@,Northern Iowa,REG (Non-Conf),L 64-84,*,38,6,13,.462,3,10,.300,3,3,1.000,.577,5,5,1.000,0,2,2,4,1,0,5,0,20,12.7,Camree Clegg,https://www.sports-reference.com/cbb/players/camree-clegg-1.html,saint-louis,2022-23
4,91,4,2022-11-15,Saint Louis,@,Missouri State,REG (Non-Conf),L 55-71,*,33,2,10,.200,1,5,.200,1,5,.200,.250,4,4,1.000,1,2,3,4,2,0,5,3,9,2.7,Camree Clegg,https://www.sports-reference.com/cbb/players/camree-clegg-1.html,saint-louis,2022-23
5,92,5,2022-11-18,Saint Louis,,Green Bay,REG (Non-Conf),L 70-73,*,34,3,11,.273,1,6,.167,2,5,.400,.318,0,0,,0,1,1,4,1,0,5,4,7,-2.0,Camree Clegg,https://www.sports-reference.com/cbb/players/camree-clegg-1.html,saint-louis,2022-23
6,93,6,2022-11-20,Saint Louis,,South Dakota,REG (Non-Conf),L 67-71,*,32,4,8,.500,2,3,.667,2,5,.400,.625,1,2,.500,0,2,2,3,1,0,2,4,11,6.7,Camree Clegg,https://www.sports-reference.com/cbb/players/camree-clegg-1.html,saint-louis,2022-23
7,94,7,2022-11-25,Saint Louis,N,Baylor,REG (Non-Conf),L 58-92,*,26,2,11,.182,1,8,.125,1,3,.333,.227,0,0,,0,1,1,3,0,0,5,0,5,-4.5,Camree Clegg,https://www.sports-reference.com/cbb/players/camree-clegg-1.html,saint-louis,2022-23
8,95,8,2022-11-26,Saint Louis,N,Belmont,REG (Non-Conf),L 68-78,,16,0,8,.000,0,5,.000,0,3,.000,.000,0,0,,0,0,0,3,0,0,1,3,0,-5.7,Camree Clegg,https://www.sports-reference.com/cbb/players/camree-clegg-1.html,saint-louis,2022-23
9,96,9,2022-11-27,Saint Louis,N,Air Force,REG (Non-Conf),W 77-58,,16,2,4,.500,1,3,.333,1,1,1.000,.625,2,2,1.000,0,5,5,8,0,0,4,2,7,7.3,Camree Clegg,https://www.sports-reference.com/cbb/players/camree-clegg-1.html,saint-louis,2022-23
10,97,10,2022-11-30,Saint Louis,@,Missouri,REG (Non-Conf),L 52-82,,8,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-4.2,Camree Clegg,https://www.sports-reference.com/cbb/players/camree-clegg-1.html,saint-louis,2022-23
11,98,11,2022-12-03,Saint Louis,,Illinois State,REG (Non-Conf),W 75-65,,11,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,1,0,0,1,1,3,0.6,Camree Clegg,https://www.sports-reference.com/cbb/players/camree-clegg-1.html,saint-louis,2022-23
12,99,12,2022-12-05,Saint Louis,@,Ball State,REG (Non-Conf),L 51-85,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,2,2,0,-2.2,Camree Clegg,https://www.sports-reference.com/cbb/players/camree-clegg-1.html,saint-louis,2022-23
