ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,40,1,2022-11-07,Saint Louis,@,Indiana State,REG (Non-Conf),L 62-64,*,30,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,1,1,2,1,1,1,0,3,2,0.4,Briana Johns,https://www.sports-reference.com/cbb/players/briana-johns-1.html,saint-louis,2022-23
2,41,2,2022-11-11,Saint Louis,,SIU Edwardsville,REG (Non-Conf),W 95-38,*,21,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,3,5,0,2,2,0,1,0,3.9,Briana Johns,https://www.sports-reference.com/cbb/players/briana-johns-1.html,saint-louis,2022-23
3,42,3,2022-11-13,Saint Louis,@,Northern Iowa,REG (Non-Conf),L 64-84,*,26,2,10,.200,1,6,.167,1,4,.250,.250,1,2,.500,1,1,2,0,0,0,0,2,6,-0.4,Briana Johns,https://www.sports-reference.com/cbb/players/briana-johns-1.html,saint-louis,2022-23
4,43,4,2022-11-15,Saint Louis,@,Missouri State,REG (Non-Conf),L 55-71,*,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,1,0,2,2,0,-1.5,Briana Johns,https://www.sports-reference.com/cbb/players/briana-johns-1.html,saint-louis,2022-23
5,44,5,2022-11-18,Saint Louis,,Green Bay,REG (Non-Conf),L 70-73,,26,3,4,.750,3,4,.750,0,0,,1.125,0,0,,0,1,1,2,0,1,1,3,9,7.6,Briana Johns,https://www.sports-reference.com/cbb/players/briana-johns-1.html,saint-louis,2022-23
6,45,6,2022-11-20,Saint Louis,,South Dakota,REG (Non-Conf),L 67-71,,15,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,1,0,0,0,0,0,0.3,Briana Johns,https://www.sports-reference.com/cbb/players/briana-johns-1.html,saint-louis,2022-23
7,46,7,2022-11-25,Saint Louis,N,Baylor,REG (Non-Conf),L 58-92,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,2,0,-0.5,Briana Johns,https://www.sports-reference.com/cbb/players/briana-johns-1.html,saint-louis,2022-23
8,47,8,2022-11-26,Saint Louis,N,Belmont,REG (Non-Conf),L 68-78,,12,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,0,0,0,0,1,5,3.3,Briana Johns,https://www.sports-reference.com/cbb/players/briana-johns-1.html,saint-louis,2022-23
9,48,9,2022-11-27,Saint Louis,N,Air Force,REG (Non-Conf),W 77-58,,12,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,2,3,1,0,0,0,3,4,4.2,Briana Johns,https://www.sports-reference.com/cbb/players/briana-johns-1.html,saint-louis,2022-23
10,49,10,2022-11-30,Saint Louis,@,Missouri,REG (Non-Conf),L 52-82,,27,4,6,.667,4,6,.667,0,0,,1.000,0,0,,1,2,3,1,1,0,1,3,12,10.2,Briana Johns,https://www.sports-reference.com/cbb/players/briana-johns-1.html,saint-louis,2022-23
11,50,11,2022-12-03,Saint Louis,,Illinois State,REG (Non-Conf),W 75-65,,19,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,3,4,2,0,0,2,2,2,-0.2,Briana Johns,https://www.sports-reference.com/cbb/players/briana-johns-1.html,saint-louis,2022-23
12,51,12,2022-12-05,Saint Louis,@,Ball State,REG (Non-Conf),L 51-85,,24,4,8,.500,4,8,.500,0,0,,.750,0,0,,1,4,5,3,1,0,0,2,12,12.2,Briana Johns,https://www.sports-reference.com/cbb/players/briana-johns-1.html,saint-louis,2022-23
