ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,35,1,2022-11-07,Saint Louis,@,Indiana State,REG (Non-Conf),L 62-64,*,33,1,2,.500,0,0,,1,2,.500,.500,2,4,.500,1,4,5,6,1,0,3,3,4,5.1,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2022-23
2,36,2,2022-11-11,Saint Louis,,SIU Edwardsville,REG (Non-Conf),W 95-38,*,30,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,0,2,2,14,4,0,8,2,4,5.5,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2022-23
3,37,3,2022-11-13,Saint Louis,@,Northern Iowa,REG (Non-Conf),L 64-84,*,34,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,1,3,5,4,0,4,4,0,2.2,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2022-23
4,38,4,2022-11-15,Saint Louis,@,Missouri State,REG (Non-Conf),L 55-71,*,27,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,2,0,2,1,2,0,5,4,4,-0.5,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2022-23
5,39,5,2022-11-18,Saint Louis,,Green Bay,REG (Non-Conf),L 70-73,*,32,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,3,3,6,5,0,1,2,3,1,1.8,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2022-23
6,40,6,2022-11-20,Saint Louis,,South Dakota,REG (Non-Conf),L 67-71,*,35,4,12,.333,1,5,.200,3,7,.429,.375,0,0,,1,3,4,7,2,0,5,4,9,4.1,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2022-23
7,41,7,2022-11-25,Saint Louis,N,Baylor,REG (Non-Conf),L 58-92,*,26,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,1,2,3,1,4,0,4,3,4,2.1,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2022-23
8,42,8,2022-11-26,Saint Louis,N,Belmont,REG (Non-Conf),L 68-78,*,33,1,5,.200,0,3,.000,1,2,.500,.200,4,4,1.000,0,4,4,2,1,0,3,5,6,1.5,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2022-23
9,43,9,2022-11-27,Saint Louis,N,Air Force,REG (Non-Conf),W 77-58,*,33,4,6,.667,0,0,,4,6,.667,.667,6,6,1.000,1,1,2,3,1,0,3,3,14,11.3,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2022-23
10,44,10,2022-11-30,Saint Louis,@,Missouri,REG (Non-Conf),L 52-82,*,28,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,1,1,2,4,2,0,4,4,5,3.5,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2022-23
11,45,11,2022-12-03,Saint Louis,,Illinois State,REG (Non-Conf),W 75-65,*,32,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,5,1,0,6,5,2,-1.6,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2022-23
12,46,12,2022-12-05,Saint Louis,@,Ball State,REG (Non-Conf),L 51-85,*,25,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,1,1,2,1,0,0,3,0,6,1.0,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2022-23
13,47,13,2022-12-08,Saint Louis,,Wichita State,REG (Non-Conf),L 74-77,*,36,4,8,.500,2,5,.400,2,3,.667,.625,0,0,,2,1,3,3,1,0,4,4,10,5.2,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2022-23
14,48,14,2022-12-17,Saint Louis,@,Memphis,REG (Non-Conf),L 71-83,*,36,0,6,.000,0,2,.000,0,4,.000,.000,2,3,.667,1,3,4,6,5,0,2,3,2,5.0,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2022-23
15,49,15,2022-12-21,Saint Louis,,Southern Illinois,REG (Non-Conf),W 82-54,*,36,4,7,.571,0,0,,4,7,.571,.571,2,2,1.000,0,6,6,8,4,0,3,3,10,13.9,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2022-23
16,50,16,2022-12-28,Saint Louis,,Loyola Chicago,REG (Conf),L 47-60,*,35,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,3,3,2,2,0,4,4,4,1.4,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2022-23
17,51,17,2023-01-01,Saint Louis,@,VCU,REG (Conf),W 86-83 (OT),*,42,0,4,.000,0,2,.000,0,2,.000,.000,4,4,1.000,0,3,3,7,2,0,5,4,4,2.4,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2022-23
18,52,18,2023-01-07,Saint Louis,@,Saint Joseph's,REG (Conf),L 47-71,*,32,1,4,.250,1,1,1.000,0,3,.000,.375,2,2,1.000,1,3,4,3,0,0,4,1,5,1.9,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2022-23
19,53,19,2023-01-12,Saint Louis,,Rhode Island,REG (Conf),L 65-76,*,36,4,10,.400,2,6,.333,2,4,.500,.500,4,4,1.000,0,0,0,2,1,0,6,4,14,3.4,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2022-23
20,54,20,2023-01-15,Saint Louis,,Dayton,REG (Conf),W 80-69,*,38,5,9,.556,1,3,.333,4,6,.667,.611,0,0,,1,5,6,5,3,1,3,3,11,11.9,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2022-23
21,55,21,2023-01-18,Saint Louis,@,Duquesne,REG (Conf),L 63-68,*,38,2,8,.250,1,2,.500,1,6,.167,.313,1,1,1.000,2,0,2,4,1,0,3,5,6,1.4,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2022-23
22,56,22,2023-01-25,Saint Louis,@,Davidson,REG (Conf),L 71-75,*,34,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,3,3,4,0,0,7,2,4,-2.1,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2022-23
23,57,23,2023-01-28,Saint Louis,,Fordham,REG (Conf),W 87-84,*,25,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,1,2,3,2,0,5,4,1,-1.6,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2022-23
24,58,24,2023-02-01,Saint Louis,,George Mason,REG (Conf),W 68-56,*,33,1,6,.167,0,3,.000,1,3,.333,.167,2,2,1.000,1,2,3,4,2,0,3,3,4,2.1,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2022-23
25,59,25,2023-02-05,Saint Louis,@,St. Bonaventure,REG (Conf),W 75-61,*,36,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,1,2,2,2,0,1,4,2,0.7,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2022-23
26,60,26,2023-02-08,Saint Louis,@,Dayton,REG (Conf),W 74-65,*,25,2,4,.500,0,1,.000,2,3,.667,.500,4,4,1.000,0,3,3,3,2,0,3,4,8,6.4,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2022-23
27,61,27,2023-02-11,Saint Louis,,George Washington,REG (Conf),W 76-64,*,36,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,0,3,3,3,4,0,6,3,7,4.8,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2022-23
28,62,28,2023-02-15,Saint Louis,@,Richmond,REG (Conf),L 74-84,*,26,2,8,.250,1,4,.250,1,4,.250,.313,1,2,.500,1,0,1,3,2,0,0,5,6,3.6,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2022-23
29,63,29,2023-02-19,Saint Louis,,La Salle,REG (Conf),W 74-63,*,36,3,6,.500,1,2,.500,2,4,.500,.583,2,3,.667,1,2,3,4,2,0,4,4,9,6.1,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2022-23
30,64,30,2023-02-22,Saint Louis,,Massachusetts,REG (Conf),W 77-75,*,36,4,6,.667,0,1,.000,4,5,.800,.667,2,2,1.000,2,3,5,3,3,0,4,3,10,9.6,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2022-23
31,65,31,2023-02-25,Saint Louis,@,Loyola Chicago,REG (Conf),W 73-55,*,33,4,5,.800,0,0,,4,5,.800,.800,1,1,1.000,0,3,3,3,2,0,4,1,9,7.7,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2022-23
32,66,32,2023-03-03,Saint Louis,N,Saint Joseph's,CTOURN,W 59-44,*,33,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,0,2,2,2,6,0,2,4,8,8.4,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2022-23
33,67,33,2023-03-04,Saint Louis,N,Rhode Island,CTOURN,W 59-56,*,37,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,0,2,2,3,1,0,3,4,7,4.5,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2022-23
34,68,34,2023-03-05,Saint Louis,N,Massachusetts,CTOURN,W 91-85 (OT),*,40,5,10,.500,2,3,.667,3,7,.429,.600,3,3,1.000,1,3,4,2,1,0,3,3,15,9.8,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2022-23
35,69,35,2023-03-18,Saint Louis,@,Tennessee,ROUND-64,L 50-95,*,28,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,2,2,2,1,0,4,5,2,-4.1,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2022-23
