ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,40,1,2022-11-07,Saint Louis,@,Indiana State,REG (Non-Conf),L 62-64,,12,1,3,.333,0,1,.000,1,2,.500,.333,1,1,1.000,3,5,8,2,0,0,0,3,3,5.1,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2022-23
2,41,2,2022-11-11,Saint Louis,,SIU Edwardsville,REG (Non-Conf),W 95-38,,16,5,7,.714,1,2,.500,4,5,.800,.786,0,0,,2,0,2,1,3,1,1,3,11,11.7,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2022-23
3,42,3,2022-11-13,Saint Louis,@,Northern Iowa,REG (Non-Conf),L 64-84,,19,3,12,.250,1,3,.333,2,9,.222,.292,4,4,1.000,5,2,7,0,2,0,2,2,11,7.1,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2022-23
4,43,4,2022-11-15,Saint Louis,@,Missouri State,REG (Non-Conf),L 55-71,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2022-23
5,44,5,2022-11-18,Saint Louis,,Green Bay,REG (Non-Conf),L 70-73,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,1,0,0,1,0,2,2.4,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2022-23
6,45,6,2022-11-20,Saint Louis,,South Dakota,REG (Non-Conf),L 67-71,,12,2,3,.667,0,0,,2,3,.667,.667,5,5,1.000,1,3,4,1,0,0,0,2,9,9.2,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2022-23
7,46,7,2022-11-25,Saint Louis,N,Baylor,REG (Non-Conf),L 58-92,,19,5,12,.417,1,3,.333,4,9,.444,.458,0,0,,4,1,5,1,0,0,2,2,11,5.6,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2022-23
8,47,8,2022-11-26,Saint Louis,N,Belmont,REG (Non-Conf),L 68-78,,11,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,3,3,6,0,0,0,1,3,4,1.7,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2022-23
9,48,9,2022-11-27,Saint Louis,N,Air Force,REG (Non-Conf),W 77-58,,15,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,6,7,0,0,0,1,4,4,2.6,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2022-23
10,49,10,2022-11-30,Saint Louis,@,Missouri,REG (Non-Conf),L 52-82,,20,4,9,.444,1,4,.250,3,5,.600,.500,0,0,,1,3,4,0,0,1,2,3,9,3.4,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2022-23
11,50,11,2022-12-03,Saint Louis,,Illinois State,REG (Non-Conf),W 75-65,*,18,2,6,.333,0,1,.000,2,5,.400,.333,6,6,1.000,1,2,3,0,1,0,0,2,10,8.1,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2022-23
12,51,12,2022-12-05,Saint Louis,@,Ball State,REG (Non-Conf),L 51-85,*,10,0,0,,0,0,,0,0,,,1,2,.500,0,2,2,1,0,0,2,0,1,-0.1,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2022-23
13,52,13,2022-12-08,Saint Louis,,Wichita State,REG (Non-Conf),L 74-77,,27,9,16,.563,4,8,.500,5,8,.625,.688,3,6,.500,1,3,4,2,1,0,0,4,25,18.6,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2022-23
14,53,14,2022-12-17,Saint Louis,@,Memphis,REG (Non-Conf),L 71-83,*,14,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,1,0,1,0,0,0,3,4,7,0.1,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2022-23
15,54,15,2022-12-21,Saint Louis,,Southern Illinois,REG (Non-Conf),W 82-54,,21,4,12,.333,2,4,.500,2,8,.250,.417,2,2,1.000,3,2,5,0,3,0,0,2,12,10.1,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2022-23
16,55,16,2022-12-28,Saint Louis,,Loyola Chicago,REG (Conf),L 47-60,,11,1,6,.167,0,1,.000,1,5,.200,.167,1,2,.500,5,1,6,0,0,0,0,3,3,1.4,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2022-23
17,56,17,2023-01-01,Saint Louis,@,VCU,REG (Conf),W 86-83 (OT),,12,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,1,1,2,0,0,0,0,2,6,4.2,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2022-23
18,57,19,2023-01-12,Saint Louis,,Rhode Island,REG (Conf),L 65-76,,14,3,4,.750,0,0,,3,4,.750,.750,1,1,1.000,1,2,3,1,0,0,3,2,7,3.6,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2022-23
19,58,20,2023-01-15,Saint Louis,,Dayton,REG (Conf),W 80-69,,10,4,6,.667,1,1,1.000,3,5,.600,.750,0,0,,0,2,2,1,2,0,0,1,9,9.3,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2022-23
20,59,21,2023-01-18,Saint Louis,@,Duquesne,REG (Conf),L 63-68,,13,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,3,2,5,0,1,0,1,2,4,3.2,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2022-23
