ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,94,1,2023-11-06,Indiana State,@,Northern Kentucky,REG (Non-Conf),W 85-82 (OT),*,32,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,4,4,2,2,1,0,5,2,3.6,Ella Sawyer,https://www.sports-reference.com/cbb/players/ella-sawyer-1.html,indiana-state,2023-24
2,95,2,2023-11-09,Indiana State,@,Missouri,REG (Non-Conf),L 57-98,*,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,1,0,0,1,0,1.2,Ella Sawyer,https://www.sports-reference.com/cbb/players/ella-sawyer-1.html,indiana-state,2023-24
3,96,3,2023-11-15,Indiana State,,Ill.-Springfield,REG (Non-Conf),L 69-71,*,27,2,3,.667,0,1,.000,2,2,1.000,.667,2,2,1.000,0,2,2,4,2,0,2,3,6,6.9,Ella Sawyer,https://www.sports-reference.com/cbb/players/ella-sawyer-1.html,indiana-state,2023-24
4,97,4,2023-11-18,Indiana State,,Wright State,REG (Non-Conf),L 63-72,*,34,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,0,4,4,6,1,2,1,3,2,5.8,Ella Sawyer,https://www.sports-reference.com/cbb/players/ella-sawyer-1.html,indiana-state,2023-24
5,98,5,2023-11-23,Indiana State,N,Radford,REG (Non-Conf),W 64-52,*,33,3,7,.429,0,3,.000,3,4,.750,.429,4,4,1.000,0,3,3,0,2,1,0,4,10,8.3,Ella Sawyer,https://www.sports-reference.com/cbb/players/ella-sawyer-1.html,indiana-state,2023-24
6,99,6,2023-11-25,Indiana State,N,Northern Illinois,REG (Non-Conf),L 62-67,*,27,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,4,0,1,5,3,3,0.6,Ella Sawyer,https://www.sports-reference.com/cbb/players/ella-sawyer-1.html,indiana-state,2023-24
7,100,7,2023-12-02,Indiana State,@,Central Michigan,REG (Non-Conf),W 73-65,*,27,1,8,.125,1,6,.167,0,2,.000,.188,9,10,.900,0,8,8,7,2,0,2,4,12,12.1,Ella Sawyer,https://www.sports-reference.com/cbb/players/ella-sawyer-1.html,indiana-state,2023-24
8,101,8,2023-12-10,Indiana State,,Southeast Missouri State,REG (Non-Conf),W 65-57,*,29,0,2,.000,0,2,.000,0,0,,.000,0,0,,2,1,3,0,0,0,4,2,0,-4.5,Ella Sawyer,https://www.sports-reference.com/cbb/players/ella-sawyer-1.html,indiana-state,2023-24
9,102,9,2023-12-17,Indiana State,@,Ohio,REG (Non-Conf),L 62-65,*,33,0,6,.000,0,2,.000,0,4,.000,.000,1,2,.500,1,6,7,0,2,0,3,3,1,-3.3,Ella Sawyer,https://www.sports-reference.com/cbb/players/ella-sawyer-1.html,indiana-state,2023-24
10,103,10,2023-12-20,Indiana State,@,Purdue,REG (Non-Conf),L 63-79,*,39,1,5,.200,0,2,.000,1,3,.333,.200,3,4,.750,1,4,5,3,3,0,0,1,5,8.1,Ella Sawyer,https://www.sports-reference.com/cbb/players/ella-sawyer-1.html,indiana-state,2023-24
11,104,11,2023-12-30,Indiana State,@,Evansville,REG (Conf),W 66-49,*,28,3,7,.429,0,2,.000,3,5,.600,.429,0,1,.000,2,1,3,5,2,0,3,3,6,4.9,Ella Sawyer,https://www.sports-reference.com/cbb/players/ella-sawyer-1.html,indiana-state,2023-24
12,105,12,2024-01-04,Indiana State,@,Drake,REG (Conf),L 47-77,*,20,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,3,1,4,0,0,1,2,2,2,-0.1,Ella Sawyer,https://www.sports-reference.com/cbb/players/ella-sawyer-1.html,indiana-state,2023-24
13,106,13,2024-01-06,Indiana State,@,Northern Iowa,REG (Conf),L 79-85,*,35,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,0,0,0,8,3,0,1,4,7,9.3,Ella Sawyer,https://www.sports-reference.com/cbb/players/ella-sawyer-1.html,indiana-state,2023-24
14,107,14,2024-01-11,Indiana State,,Murray State,REG (Conf),L 63-75,*,29,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,0,4,4,3,1,0,2,5,0,-3.9,Ella Sawyer,https://www.sports-reference.com/cbb/players/ella-sawyer-1.html,indiana-state,2023-24
15,108,15,2024-01-14,Indiana State,,Belmont,REG (Conf),L 56-61,*,27,2,2,1.000,0,0,,2,2,1.000,1.000,3,6,.500,1,3,4,4,1,1,2,5,7,7.3,Ella Sawyer,https://www.sports-reference.com/cbb/players/ella-sawyer-1.html,indiana-state,2023-24
16,109,16,2024-01-19,Indiana State,@,Southern Illinois,REG (Conf),W 64-63,*,30,3,7,.429,0,1,.000,3,6,.500,.429,4,6,.667,3,4,7,3,1,1,3,4,10,8.0,Ella Sawyer,https://www.sports-reference.com/cbb/players/ella-sawyer-1.html,indiana-state,2023-24
17,110,17,2024-01-21,Indiana State,@,Missouri State,REG (Conf),L 71-89,*,28,4,6,.667,1,1,1.000,3,5,.600,.750,3,4,.750,1,3,4,4,1,0,1,1,12,13.0,Ella Sawyer,https://www.sports-reference.com/cbb/players/ella-sawyer-1.html,indiana-state,2023-24
18,111,18,2024-01-26,Indiana State,,Valparaiso,REG (Conf),W 70-49,*,16,2,2,1.000,0,0,,2,2,1.000,1.000,6,8,.750,2,0,2,2,2,0,1,3,10,11.2,Ella Sawyer,https://www.sports-reference.com/cbb/players/ella-sawyer-1.html,indiana-state,2023-24
19,112,19,2024-01-28,Indiana State,,Illinois–Chicago,REG (Conf),L 48-76,*,26,2,4,.500,2,4,.500,0,0,,.750,0,0,,1,3,4,1,3,0,3,4,6,4.7,Ella Sawyer,https://www.sports-reference.com/cbb/players/ella-sawyer-1.html,indiana-state,2023-24
20,113,20,2024-02-04,Indiana State,,Illinois State,REG (Conf),L 59-64,*,33,3,4,.750,1,2,.500,2,2,1.000,.875,1,1,1.000,2,1,3,4,0,1,0,4,8,10.0,Ella Sawyer,https://www.sports-reference.com/cbb/players/ella-sawyer-1.html,indiana-state,2023-24
21,114,21,2024-02-09,Indiana State,@,Valparaiso,REG (Conf),W 70-65,*,35,2,5,.400,0,1,.000,2,4,.500,.400,4,6,.667,4,4,8,6,2,0,1,2,8,12.9,Ella Sawyer,https://www.sports-reference.com/cbb/players/ella-sawyer-1.html,indiana-state,2023-24
22,115,22,2024-02-11,Indiana State,@,Illinois–Chicago,REG (Conf),L 53-68,*,37,3,8,.375,0,2,.000,3,6,.500,.375,7,8,.875,1,11,12,2,2,0,4,3,13,10.4,Ella Sawyer,https://www.sports-reference.com/cbb/players/ella-sawyer-1.html,indiana-state,2023-24
23,116,23,2024-02-15,Indiana State,,Missouri State,REG (Conf),L 51-59,*,23,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,0,3,3,4,3,0,2,5,5,5.3,Ella Sawyer,https://www.sports-reference.com/cbb/players/ella-sawyer-1.html,indiana-state,2023-24
24,117,24,2024-02-17,Indiana State,,Southern Illinois,REG (Conf),L 70-80,*,35,3,6,.500,0,0,,3,6,.500,.500,3,5,.600,1,6,7,12,1,0,1,4,9,14.5,Ella Sawyer,https://www.sports-reference.com/cbb/players/ella-sawyer-1.html,indiana-state,2023-24
25,118,25,2024-02-22,Indiana State,,Evansville,REG (Conf),W 69-66,*,33,3,5,.600,1,1,1.000,2,4,.500,.700,7,7,1.000,2,1,3,4,4,0,1,1,14,18.8,Ella Sawyer,https://www.sports-reference.com/cbb/players/ella-sawyer-1.html,indiana-state,2023-24
26,119,26,2024-02-25,Indiana State,@,Bradley,REG (Conf),W 74-67,*,30,4,6,.667,1,2,.500,3,4,.750,.750,4,6,.667,5,6,11,3,0,1,1,4,13,15.1,Ella Sawyer,https://www.sports-reference.com/cbb/players/ella-sawyer-1.html,indiana-state,2023-24
