ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-30,Indiana State,@,Evansville,REG (Conf),W 66-49,,15,2,5,.400,1,3,.333,1,2,.500,.500,4,5,.800,1,3,4,1,0,0,2,5,9,4.2,Asia Donald,https://www.sports-reference.com/cbb/players/asia-donald-1.html,indiana-state,2023-24
12,12,12,2024-01-04,Indiana State,@,Drake,REG (Conf),L 47-77,,13,3,5,.600,0,1,.000,3,4,.750,.600,3,4,.750,0,2,2,0,0,0,3,1,9,3.5,Asia Donald,https://www.sports-reference.com/cbb/players/asia-donald-1.html,indiana-state,2023-24
13,13,13,2024-01-06,Indiana State,@,Northern Iowa,REG (Conf),L 79-85,,7,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,2,0,6,3.4,Asia Donald,https://www.sports-reference.com/cbb/players/asia-donald-1.html,indiana-state,2023-24
14,14,14,2024-01-11,Indiana State,,Murray State,REG (Conf),L 63-75,,11,2,4,.500,0,1,.000,2,3,.667,.500,8,9,.889,0,1,1,1,0,0,1,2,12,8.8,Asia Donald,https://www.sports-reference.com/cbb/players/asia-donald-1.html,indiana-state,2023-24
15,15,15,2024-01-14,Indiana State,,Belmont,REG (Conf),L 56-61,,19,2,9,.222,0,3,.000,2,6,.333,.222,0,0,,1,2,3,2,0,0,3,4,4,-3.4,Asia Donald,https://www.sports-reference.com/cbb/players/asia-donald-1.html,indiana-state,2023-24
16,16,16,2024-01-19,Indiana State,@,Southern Illinois,REG (Conf),W 64-63,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,1,0,1,1,3,2.3,Asia Donald,https://www.sports-reference.com/cbb/players/asia-donald-1.html,indiana-state,2023-24
17,17,17,2024-01-21,Indiana State,@,Missouri State,REG (Conf),L 71-89,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,2,1,0,-1.4,Asia Donald,https://www.sports-reference.com/cbb/players/asia-donald-1.html,indiana-state,2023-24
18,18,18,2024-01-26,Indiana State,,Valparaiso,REG (Conf),W 70-49,,11,3,6,.500,0,1,.000,3,5,.600,.500,2,2,1.000,0,0,0,1,0,0,1,1,8,4.3,Asia Donald,https://www.sports-reference.com/cbb/players/asia-donald-1.html,indiana-state,2023-24
19,19,19,2024-01-28,Indiana State,,Illinois–Chicago,REG (Conf),L 48-76,,9,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,1,2,0,1,1,0,-0.8,Asia Donald,https://www.sports-reference.com/cbb/players/asia-donald-1.html,indiana-state,2023-24
20,20,20,2024-02-04,Indiana State,,Illinois State,REG (Conf),L 59-64,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Asia Donald,https://www.sports-reference.com/cbb/players/asia-donald-1.html,indiana-state,2023-24
21,21,21,2024-02-09,Indiana State,@,Valparaiso,REG (Conf),W 70-65,,11,2,2,1.000,2,2,1.000,0,0,,1.500,2,2,1.000,0,0,0,1,0,0,2,1,8,5.7,Asia Donald,https://www.sports-reference.com/cbb/players/asia-donald-1.html,indiana-state,2023-24
22,22,22,2024-02-11,Indiana State,@,Illinois–Chicago,REG (Conf),L 53-68,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Asia Donald,https://www.sports-reference.com/cbb/players/asia-donald-1.html,indiana-state,2023-24
23,23,25,2024-02-22,Indiana State,,Evansville,REG (Conf),W 69-66,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Asia Donald,https://www.sports-reference.com/cbb/players/asia-donald-1.html,indiana-state,2023-24
24,24,26,2024-02-25,Indiana State,@,Bradley,REG (Conf),W 74-67,,8,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,2,3,2.2,Asia Donald,https://www.sports-reference.com/cbb/players/asia-donald-1.html,indiana-state,2023-24
25,25,27,2024-03-01,Indiana State,@,Belmont,REG (Conf),L 62-87,,13,1,4,.250,1,1,1.000,0,3,.000,.375,2,2,1.000,0,1,1,0,1,0,1,1,5,2.5,Asia Donald,https://www.sports-reference.com/cbb/players/asia-donald-1.html,indiana-state,2023-24
26,26,28,2024-03-03,Indiana State,@,Murray State,REG (Conf),L 70-87,,2,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Asia Donald,https://www.sports-reference.com/cbb/players/asia-donald-1.html,indiana-state,2023-24
27,27,29,2024-03-07,Indiana State,,Northern Iowa,REG (Conf),L 62-91,,19,2,10,.200,0,4,.000,2,6,.333,.200,4,4,1.000,0,2,2,0,1,0,2,2,8,0.6,Asia Donald,https://www.sports-reference.com/cbb/players/asia-donald-1.html,indiana-state,2023-24
28,28,30,2024-03-09,Indiana State,,Drake,REG (Conf),L 64-96,,14,2,5,.400,0,2,.000,2,3,.667,.400,1,2,.500,0,2,2,0,1,0,3,1,5,0.1,Asia Donald,https://www.sports-reference.com/cbb/players/asia-donald-1.html,indiana-state,2023-24
29,29,31,2024-03-14,Indiana State,N,Southern Illinois,CTOURN,W 66-54,,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,1,0,0,2,3,2,-0.5,Asia Donald,https://www.sports-reference.com/cbb/players/asia-donald-1.html,indiana-state,2023-24
30,30,32,2024-03-15,Indiana State,N,Drake,CTOURN,L 57-79,,16,2,7,.286,0,2,.000,2,5,.400,.286,1,2,.500,0,0,0,0,1,0,0,3,5,0.3,Asia Donald,https://www.sports-reference.com/cbb/players/asia-donald-1.html,indiana-state,2023-24
