ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,35,1,2023-11-06,Indiana State,@,Northern Kentucky,REG (Non-Conf),W 85-82 (OT),*,40,7,11,.636,1,3,.333,6,8,.750,.682,7,10,.700,3,3,6,5,1,0,4,3,22,18.2,Kiley Bess,https://www.sports-reference.com/cbb/players/kiley-bess-1.html,indiana-state,2023-24
2,36,2,2023-11-09,Indiana State,@,Missouri,REG (Non-Conf),L 57-98,*,19,1,5,.200,0,1,.000,1,4,.250,.200,0,2,.000,0,1,1,1,2,0,0,1,2,0.7,Kiley Bess,https://www.sports-reference.com/cbb/players/kiley-bess-1.html,indiana-state,2023-24
3,37,3,2023-11-15,Indiana State,,Ill.-Springfield,REG (Non-Conf),L 69-71,*,32,4,6,.667,1,2,.500,3,4,.750,.750,2,2,1.000,2,2,4,4,1,0,2,2,11,11.4,Kiley Bess,https://www.sports-reference.com/cbb/players/kiley-bess-1.html,indiana-state,2023-24
4,38,4,2023-11-18,Indiana State,,Wright State,REG (Non-Conf),L 63-72,*,35,7,13,.538,0,3,.000,7,10,.700,.538,2,3,.667,0,3,3,0,0,0,2,3,16,7.0,Kiley Bess,https://www.sports-reference.com/cbb/players/kiley-bess-1.html,indiana-state,2023-24
5,39,5,2023-11-23,Indiana State,N,Radford,REG (Non-Conf),W 64-52,*,36,1,6,.167,0,3,.000,1,3,.333,.167,2,2,1.000,2,3,5,3,4,1,3,1,4,5.9,Kiley Bess,https://www.sports-reference.com/cbb/players/kiley-bess-1.html,indiana-state,2023-24
6,40,6,2023-11-25,Indiana State,N,Northern Illinois,REG (Non-Conf),L 62-67,*,33,6,13,.462,4,9,.444,2,4,.500,.615,2,4,.500,1,6,7,4,2,0,1,1,18,16.4,Kiley Bess,https://www.sports-reference.com/cbb/players/kiley-bess-1.html,indiana-state,2023-24
7,41,7,2023-12-02,Indiana State,@,Central Michigan,REG (Non-Conf),W 73-65,*,32,3,12,.250,3,7,.429,0,5,.000,.375,3,4,.750,5,3,8,1,1,0,0,3,12,9.3,Kiley Bess,https://www.sports-reference.com/cbb/players/kiley-bess-1.html,indiana-state,2023-24
8,42,8,2023-12-10,Indiana State,,Southeast Missouri State,REG (Non-Conf),W 65-57,*,33,4,7,.571,1,4,.250,3,3,1.000,.643,7,10,.700,1,3,4,3,0,0,0,1,16,14.8,Kiley Bess,https://www.sports-reference.com/cbb/players/kiley-bess-1.html,indiana-state,2023-24
9,43,9,2023-12-17,Indiana State,@,Ohio,REG (Non-Conf),L 62-65,*,36,6,13,.462,2,6,.333,4,7,.571,.538,4,4,1.000,3,3,6,1,2,0,3,3,18,12.8,Kiley Bess,https://www.sports-reference.com/cbb/players/kiley-bess-1.html,indiana-state,2023-24
10,44,10,2023-12-20,Indiana State,@,Purdue,REG (Non-Conf),L 63-79,*,31,3,10,.300,0,3,.000,3,7,.429,.300,0,0,,1,1,2,1,0,1,2,0,6,0.6,Kiley Bess,https://www.sports-reference.com/cbb/players/kiley-bess-1.html,indiana-state,2023-24
11,45,12,2024-01-04,Indiana State,@,Drake,REG (Conf),L 47-77,*,15,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,0,0,1,0,3,0.6,Kiley Bess,https://www.sports-reference.com/cbb/players/kiley-bess-1.html,indiana-state,2023-24
12,46,13,2024-01-06,Indiana State,@,Northern Iowa,REG (Conf),L 79-85,*,23,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,0,1,1,1,0,0,1,5,5,0.6,Kiley Bess,https://www.sports-reference.com/cbb/players/kiley-bess-1.html,indiana-state,2023-24
13,47,14,2024-01-11,Indiana State,,Murray State,REG (Conf),L 63-75,*,36,2,12,.167,0,6,.000,2,6,.333,.167,3,6,.500,1,3,4,2,2,0,4,1,7,-1.2,Kiley Bess,https://www.sports-reference.com/cbb/players/kiley-bess-1.html,indiana-state,2023-24
14,48,15,2024-01-14,Indiana State,,Belmont,REG (Conf),L 56-61,*,32,3,7,.429,0,3,.000,3,4,.750,.429,3,4,.750,0,4,4,0,1,1,4,3,9,2.6,Kiley Bess,https://www.sports-reference.com/cbb/players/kiley-bess-1.html,indiana-state,2023-24
15,49,16,2024-01-19,Indiana State,@,Southern Illinois,REG (Conf),W 64-63,*,34,3,9,.333,1,1,1.000,2,8,.250,.389,1,2,.500,1,0,1,2,3,0,4,1,8,3.2,Kiley Bess,https://www.sports-reference.com/cbb/players/kiley-bess-1.html,indiana-state,2023-24
16,50,17,2024-01-21,Indiana State,@,Missouri State,REG (Conf),L 71-89,*,36,4,6,.667,3,3,1.000,1,3,.333,.917,1,2,.500,0,0,0,2,0,0,1,2,12,8.6,Kiley Bess,https://www.sports-reference.com/cbb/players/kiley-bess-1.html,indiana-state,2023-24
17,51,18,2024-01-26,Indiana State,,Valparaiso,REG (Conf),W 70-49,*,29,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,2,2,1,0,1,1,1,5,1.5,Kiley Bess,https://www.sports-reference.com/cbb/players/kiley-bess-1.html,indiana-state,2023-24
18,52,19,2024-01-28,Indiana State,,Illinois–Chicago,REG (Conf),L 48-76,*,29,2,8,.250,1,4,.250,1,4,.250,.313,2,2,1.000,1,1,2,3,1,0,1,0,7,5.3,Kiley Bess,https://www.sports-reference.com/cbb/players/kiley-bess-1.html,indiana-state,2023-24
19,53,20,2024-02-04,Indiana State,,Illinois State,REG (Conf),L 59-64,*,37,3,10,.300,1,4,.250,2,6,.333,.350,4,4,1.000,1,2,3,2,1,0,2,2,11,6.1,Kiley Bess,https://www.sports-reference.com/cbb/players/kiley-bess-1.html,indiana-state,2023-24
20,54,21,2024-02-09,Indiana State,@,Valparaiso,REG (Conf),W 70-65,,33,4,8,.500,1,1,1.000,3,7,.429,.563,6,7,.857,0,2,2,2,6,0,5,1,15,13.2,Kiley Bess,https://www.sports-reference.com/cbb/players/kiley-bess-1.html,indiana-state,2023-24
21,55,22,2024-02-11,Indiana State,@,Illinois–Chicago,REG (Conf),L 53-68,*,35,3,10,.300,2,6,.333,1,4,.250,.400,1,2,.500,1,3,4,2,3,1,4,2,9,4.7,Kiley Bess,https://www.sports-reference.com/cbb/players/kiley-bess-1.html,indiana-state,2023-24
22,56,23,2024-02-15,Indiana State,,Missouri State,REG (Conf),L 51-59,*,40,6,7,.857,3,3,1.000,3,4,.750,1.071,2,2,1.000,2,5,7,2,2,0,4,2,17,16.0,Kiley Bess,https://www.sports-reference.com/cbb/players/kiley-bess-1.html,indiana-state,2023-24
23,57,24,2024-02-17,Indiana State,,Southern Illinois,REG (Conf),L 70-80,*,39,8,17,.471,1,7,.143,7,10,.700,.500,2,3,.667,2,3,5,1,1,0,4,3,19,8.7,Kiley Bess,https://www.sports-reference.com/cbb/players/kiley-bess-1.html,indiana-state,2023-24
24,58,25,2024-02-22,Indiana State,,Evansville,REG (Conf),W 69-66,*,38,4,11,.364,0,3,.000,4,8,.500,.364,4,6,.667,1,9,10,1,3,0,4,2,12,7.4,Kiley Bess,https://www.sports-reference.com/cbb/players/kiley-bess-1.html,indiana-state,2023-24
25,59,26,2024-02-25,Indiana State,@,Bradley,REG (Conf),W 74-67,*,38,6,12,.500,1,3,.333,5,9,.556,.542,5,5,1.000,4,5,9,4,3,0,2,3,18,18.9,Kiley Bess,https://www.sports-reference.com/cbb/players/kiley-bess-1.html,indiana-state,2023-24
26,60,27,2024-03-01,Indiana State,@,Belmont,REG (Conf),L 62-87,*,31,3,7,.429,1,2,.500,2,5,.400,.500,6,7,.857,3,4,7,0,0,0,0,1,13,11.8,Kiley Bess,https://www.sports-reference.com/cbb/players/kiley-bess-1.html,indiana-state,2023-24
27,61,28,2024-03-03,Indiana State,@,Murray State,REG (Conf),L 70-87,*,36,4,10,.400,0,1,.000,4,9,.444,.400,0,0,,1,5,6,2,3,0,2,0,8,7.2,Kiley Bess,https://www.sports-reference.com/cbb/players/kiley-bess-1.html,indiana-state,2023-24
28,62,29,2024-03-07,Indiana State,,Northern Iowa,REG (Conf),L 62-91,*,21,0,7,.000,0,1,.000,0,6,.000,.000,5,6,.833,2,2,4,1,3,0,2,1,5,3.0,Kiley Bess,https://www.sports-reference.com/cbb/players/kiley-bess-1.html,indiana-state,2023-24
29,63,30,2024-03-09,Indiana State,,Drake,REG (Conf),L 64-96,*,35,5,12,.417,3,8,.375,2,4,.500,.542,1,1,1.000,0,3,3,3,1,0,1,3,14,9.4,Kiley Bess,https://www.sports-reference.com/cbb/players/kiley-bess-1.html,indiana-state,2023-24
30,64,31,2024-03-14,Indiana State,N,Southern Illinois,CTOURN,W 66-54,*,32,4,7,.571,2,5,.400,2,2,1.000,.714,0,0,,1,2,3,4,1,0,1,0,10,10.8,Kiley Bess,https://www.sports-reference.com/cbb/players/kiley-bess-1.html,indiana-state,2023-24
31,65,32,2024-03-15,Indiana State,N,Drake,CTOURN,L 57-79,*,29,3,6,.500,2,4,.500,1,2,.500,.667,4,4,1.000,1,2,3,1,5,0,6,1,12,9.6,Kiley Bess,https://www.sports-reference.com/cbb/players/kiley-bess-1.html,indiana-state,2023-24
