ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2023-11-06,Indiana State,@,Northern Kentucky,REG (Non-Conf),W 85-82 (OT),*,32,8,21,.381,2,11,.182,6,10,.600,.429,7,7,1.000,0,3,3,1,4,0,3,1,25,15.7,Bella Finnegan,https://www.sports-reference.com/cbb/players/bella-finnegan-1.html,indiana-state,2023-24
2,32,2,2023-11-09,Indiana State,@,Missouri,REG (Non-Conf),L 57-98,*,22,4,11,.364,2,6,.333,2,5,.400,.455,2,2,1.000,0,1,1,1,3,0,1,2,12,8.1,Bella Finnegan,https://www.sports-reference.com/cbb/players/bella-finnegan-1.html,indiana-state,2023-24
3,33,3,2023-11-15,Indiana State,,Ill.-Springfield,REG (Non-Conf),L 69-71,*,28,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,1,4,5,3,0,1,1,2,2,1.1,Bella Finnegan,https://www.sports-reference.com/cbb/players/bella-finnegan-1.html,indiana-state,2023-24
4,34,4,2023-11-18,Indiana State,,Wright State,REG (Non-Conf),L 63-72,*,25,3,10,.300,1,4,.250,2,6,.333,.350,3,4,.750,0,3,3,1,4,1,2,1,10,7.7,Bella Finnegan,https://www.sports-reference.com/cbb/players/bella-finnegan-1.html,indiana-state,2023-24
5,35,5,2023-11-23,Indiana State,N,Radford,REG (Non-Conf),W 64-52,*,27,5,12,.417,2,6,.333,3,6,.500,.500,4,4,1.000,0,3,3,0,1,0,2,2,16,8.7,Bella Finnegan,https://www.sports-reference.com/cbb/players/bella-finnegan-1.html,indiana-state,2023-24
6,36,6,2023-11-25,Indiana State,N,Northern Illinois,REG (Non-Conf),L 62-67,*,23,2,10,.200,1,7,.143,1,3,.333,.250,0,0,,0,4,4,4,0,0,0,3,5,1.6,Bella Finnegan,https://www.sports-reference.com/cbb/players/bella-finnegan-1.html,indiana-state,2023-24
7,37,7,2023-12-02,Indiana State,@,Central Michigan,REG (Non-Conf),W 73-65,*,28,7,18,.389,4,10,.400,3,8,.375,.500,0,0,,0,2,2,0,0,0,1,0,18,7.8,Bella Finnegan,https://www.sports-reference.com/cbb/players/bella-finnegan-1.html,indiana-state,2023-24
8,38,8,2023-12-10,Indiana State,,Southeast Missouri State,REG (Non-Conf),W 65-57,*,32,1,8,.125,0,5,.000,1,3,.333,.125,0,0,,0,5,5,1,3,0,2,1,2,-0.4,Bella Finnegan,https://www.sports-reference.com/cbb/players/bella-finnegan-1.html,indiana-state,2023-24
9,39,9,2023-12-17,Indiana State,@,Ohio,REG (Non-Conf),L 62-65,*,33,4,13,.308,0,5,.000,4,8,.500,.308,1,2,.500,0,6,6,6,3,0,2,2,9,7.3,Bella Finnegan,https://www.sports-reference.com/cbb/players/bella-finnegan-1.html,indiana-state,2023-24
10,40,10,2023-12-20,Indiana State,@,Purdue,REG (Non-Conf),L 63-79,*,24,3,11,.273,2,8,.250,1,3,.333,.364,4,4,1.000,0,2,2,0,1,1,1,2,12,6.0,Bella Finnegan,https://www.sports-reference.com/cbb/players/bella-finnegan-1.html,indiana-state,2023-24
