ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,104,1,2023-11-06,Indiana State,@,Northern Kentucky,REG (Non-Conf),W 85-82 (OT),*,30,6,14,.429,0,0,,6,14,.429,.429,2,2,1.000,3,4,7,2,2,0,2,4,14,9.7,Chelsea Cain,https://www.sports-reference.com/cbb/players/chelsea-cain-1.html,indiana-state,2023-24
2,105,2,2023-11-09,Indiana State,@,Missouri,REG (Non-Conf),L 57-98,*,21,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,0,2,2,0,2,0,5,2,8,1.8,Chelsea Cain,https://www.sports-reference.com/cbb/players/chelsea-cain-1.html,indiana-state,2023-24
3,106,3,2023-11-15,Indiana State,,Ill.-Springfield,REG (Non-Conf),L 69-71,*,29,8,15,.533,0,1,.000,8,14,.571,.533,4,5,.800,1,8,9,1,1,0,4,2,20,12.3,Chelsea Cain,https://www.sports-reference.com/cbb/players/chelsea-cain-1.html,indiana-state,2023-24
4,107,4,2023-11-18,Indiana State,,Wright State,REG (Non-Conf),L 63-72,*,23,6,10,.600,1,1,1.000,5,9,.556,.650,1,2,.500,0,3,3,1,0,0,3,3,14,6.4,Chelsea Cain,https://www.sports-reference.com/cbb/players/chelsea-cain-1.html,indiana-state,2023-24
5,108,5,2023-11-23,Indiana State,N,Radford,REG (Non-Conf),W 64-52,*,24,2,7,.286,0,0,,2,7,.286,.286,4,4,1.000,2,5,7,0,0,1,3,0,8,4.5,Chelsea Cain,https://www.sports-reference.com/cbb/players/chelsea-cain-1.html,indiana-state,2023-24
6,109,6,2023-11-25,Indiana State,N,Northern Illinois,REG (Non-Conf),L 62-67,*,29,3,14,.214,0,3,.000,3,11,.273,.214,0,0,,3,3,6,0,0,0,2,1,6,-2.0,Chelsea Cain,https://www.sports-reference.com/cbb/players/chelsea-cain-1.html,indiana-state,2023-24
7,110,7,2023-12-02,Indiana State,@,Central Michigan,REG (Non-Conf),W 73-65,*,23,3,12,.250,0,0,,3,12,.250,.250,2,3,.667,4,3,7,0,2,0,1,3,8,3.9,Chelsea Cain,https://www.sports-reference.com/cbb/players/chelsea-cain-1.html,indiana-state,2023-24
8,111,8,2023-12-10,Indiana State,,Southeast Missouri State,REG (Non-Conf),W 65-57,*,30,5,10,.500,1,1,1.000,4,9,.444,.550,0,0,,3,2,5,5,1,0,6,1,11,6.8,Chelsea Cain,https://www.sports-reference.com/cbb/players/chelsea-cain-1.html,indiana-state,2023-24
9,112,9,2023-12-17,Indiana State,@,Ohio,REG (Non-Conf),L 62-65,*,24,4,7,.571,1,1,1.000,3,6,.500,.643,4,6,.667,2,3,5,2,1,0,5,5,13,6.6,Chelsea Cain,https://www.sports-reference.com/cbb/players/chelsea-cain-1.html,indiana-state,2023-24
10,113,10,2023-12-20,Indiana State,@,Purdue,REG (Non-Conf),L 63-79,*,22,3,8,.375,0,2,.000,3,6,.500,.375,1,3,.333,1,1,2,1,2,0,3,3,7,1.3,Chelsea Cain,https://www.sports-reference.com/cbb/players/chelsea-cain-1.html,indiana-state,2023-24
